Segredo;4320263;6.725839217338385
Relvado;4315453;5.358757386845503
Ourolândia;2923357;9.25084019842876
Caçador;4203006;9.768597955314982
Contendas do Sincorá;2908804;7.698210193129126
Lajedo do Tabocal;2919058;11.375600366272414
Seberi;4320206;12.246979521760167
Lontras;4209904;11.028383576255937
Alfredo Wagner;4200705;nan
Fraiburgo;4205506;10.792923200730355
Sooretama;3205010;9.32491996813801
São Domingos do Araguaia;1507151;4.181281688405868
Estrela d'Oeste;3515202;10.840764448993035
Santa Fé do Sul;3546603;11.887122689560542
Chapadão do Sul;5002951;11.104765143256829
Itarumã;5211305;9.677518809202093
Alta Floresta;5100250;9.988189488938742
Caputira;3112901;nan
Itapura;3523008;8.990298926979984
Piumhi;3151503;10.32615187618639
Redenção da Serra;3542305;112.0000000000004
Iguaí;2913507;6.813286463329397
Açu;2400208;11.477602432912512
Paragominas;1505502;4.049247842938945
Governador Eugênio Barros;2104602;6.300066709227211
Corrente;2202901;6.66029865008394
Alvinlândia;3501509;nan
Botucatu;3507506;10.068301060924824
Santo Antônio de Posse;3548005;12.2731113279756
Guareí;3518503;5.47648214671894
Porangaba;3540507;8.286782950173004
Nova Londrina;4117107;13.042170956895019
Tupanciretã;4322202;10.82207021241799
Conceição do Jacuípe;2908507;5.648054808923129
Natividade;3303104;9.43817439930542
Osório;4313508;13.20099403010045
Dois Lajeados;4306452;7.7730103698485955
São Luiz Gonzaga;4318903;11.670127576975197
Braço do Trombudo;4202859;21.019108280254763
Trombudo Central;4218608;13.6569404566958
Santo André;3547809;12.09620200429635
Minaçu;5213087;10.719995478788999
Renascença;4121604;11.530953839194463
Doutor Maurício Cardoso;4306734;6.1297881457747145
Estrela;4307807;12.110555073477487
Sinop;5107909;13.001077360250703
Videira;4219309;11.78084496649154
Itaíba;2607505;9.962732864726044
Alto Boa Vista;5100359;6.317720900937343
Lapão;2919157;10.586494324639077
Itutinga;3134509;4.727639420375972
Itapagipe;3133402;7.140919055715655
Santa Tereza do Oeste;4124020;13.86652824521099
Ipiranga;4110508;14.000000000000007
Alto Alegre;4300554;nan
Campos Borges;4304101;22.00000000000002
Itaberaí;5210406;13.873023290086595
Chopinzinho;4105409;7.990377073752662
Eliseu Martins;2203602;6.822278223777073
Florianópolis;4205407;15.401870188040544
Cristalina;5206206;12.321943904014725
Porto Vera Cruz;4315073;7.590919732928018
Santo Cristo;4317905;11.13621423201348
Vargem Bonita;4219176;9.657962349486784
Itaú de Minas;3133758;9.417210973272615
Pratápolis;3152907;9.251513470477635
Iporã do Oeste;4207650;10.24800843179231
Santa Inês;2927903;13.241878957385401
Ubaíra;2932101;12.9592222970755
Iacanga;3519105;9.671382425992475
Ocauçu;3533700;10.787362537682519
Alvorada do Sul;4100806;nan
Ângulo;4101150;nan
Cruzeiro do Oeste;4106605;9.758068563621247
Maria Helena;4114708;7.466560316856137
Doutor Camargo;4107306;11.949470793729011
Paiçandu;4117503;11.536651414306615
Mandaguaçu;4114104;11.570669884782097
Primeiro de Maio;4120507;1.7777573486151113
Cotiporã;4305959;2.898449595721963
Sagrada Família;4316428;5.590325559595269
Presidente Kennedy;1718402;6.842611561633095
Pérola d'Oeste;4119004;10.523041723188822
Salinas;3157005;10.76931810867807
Piracicaba;3538709;13.177364322707875
Nova Araçá;4312807;11.113918802818121
Sousa;2516201;12.987479912220103
Conceição das Pedras;3117207;nan
Pedralva;3149101;9.24268310409379
Vargem;3556354;8.484353793132863
Muçum;4312609;11.751461423621288
Fazenda Vilanova;4308078;11.585117456402164
Santa Cruz de Monte Castelo;4123303;9.834441454304866
Japira;4112306;11.53147311801615
Tomazina;4127809;12.810812427578934
São Domingos do Capim;1507201;3.283070797427286
Conceição do Araguaia;1502707;2.6692823019951306
Floresta do Araguaia;1503044;2.345515705122503
Primavera;1506104;3.200093197064936
Santa Isabel do Pará;1506500;4.389385280337609
Peixe-Boi;1505601;3.2112716741828264
Água Doce do Maranhão;2100154;nan
Magalhães de Almeida;2106300;7.0000000000000036
Angical do Piauí;2200608;6.969438254233978
Domingos Mourão;2203420;3.5984632209172425
Marcos Parente;2206001;8.452078666034598
Pau D'Arco do Piauí;2207793;3.1120274018376715
Araruna;2501005;9.000000000000005
Belém;2501906;9.663805334842772
Sanharó;2612406;12.668102833662143
Taquaritinga do Norte;2615003;12.156993118482495
Lucianópolis;3527504;9.24429090315513
São José da Boa Vista;4125407;8.996943790290398
São Pedro do Turvo;3550506;9.860346631356594
Caarapó;5002407;8.715338258507701
Laguna Carapã;5005251;6.510367388166924
Nova América;5214705;9.904612630288343
Serraria;2515906;9.264394138290623
Fortaleza do Tabocão;1708254;4.980936470030596
Pau Brasil;2923902;8.52498113024862
Dois Irmãos das Missões;4306429;nan
Queimadas;2925808;11.09620765363883
Boa Vista das Missões;4302154;9.275041125909924
Planalto;4314704;9.797254630766487
Rafael Fernandes;2410504;11.75489075830724
Leme do Prado;3138351;6.461425196497222
Minas Novas;3141801;9.722825437195858
Eldorado;3514809;nan
Sete Barras;3551801;8.715886957071602
Roque Gonzales;4316303;7.516159009863755
Oscar Bressane;3534500;9.962636160125422
Canarana;2906204;5.455622115758153
Pedras de Maria da Cruz;3149150;9.564659381264944
Boa Vista do Buricá;4302204;6.3618293102099175
Prata;3152808;6.293397128782093
Aparecida;3502507;12.513732551183713
Palmitinho;4313805;10.716422053327236
São Vicente Ferrer;2111706;10.966771567641187
Buriti Bravo;2102309;3.506580071563631
Montalvânia;3142700;7.49341826124197
Alpestre;4300505;nan
Barrolândia;1703107;4.092831042703248
Dourados;5003702;13.037645221258131
Nova Alvorada do Sul;5006002;13.88514396131894
Lagoa Bonita do Sul;4311239;5.454698722281419
Ipanema;3131208;8.852683225806167
Pedregulho;3537008;10.204892727391098
Goiatuba;5209101;11.20632355039792
São José do Piauí;2210201;10.055612821321631
Antônio Almeida;2200806;3.3033300460270065
Lagoa do Piauí;2205581;7.003937450341119
Murici dos Portelas;2206696;3.183913561481794
Marizópolis;2509156;11.659558612183881
Tupaciguara;3169604;65.00000000000023
Cachoeira Dourada;5204250;8.450995434802378
Barão de Grajaú;2101509;4.434378089764214
Pouso Alegre;3152501;10.371000648101713
Palmeira das Missões;4313706;12.433956741336809
Goianésia do Pará;1503093;3.5099089047850036
Irupi;3202652;7.0411283471224095
Dilermando de Aguiar;4306379;nan
Guaíba;4309308;9.231176854010485
São Jerônimo;4318408;14.178303603204235
Arandu;3503109;nan
Ouro Verde;3534807;6.984906762486849
Alto Paraguai;5100508;nan
Pirenópolis;5217302;11.12584565346399
Campinaçu;5204656;8.477824788848931
Santo Antônio de Goiás;5219738;11.958672747359413
Riachinho;3154457;8.095370439814427
Lupionópolis;4113809;11.556452403324814
Planalto;4119806;11.999028182610134
Benjamin Constant;1300607;17.750000000000025
Rio do Prado;3155108;7.676143104834124
São Bentinho;2513927;12.954903347628788
Nossa Senhora do Livramento;5106109;11.681554885062102
Ibiraiaras;4309902;5.575890786537367
Brasilândia do Tocantins;1703602;4.546356692825964
Entre Rios;2910503;10.54724307607689
Araças;2902054;10.476908314634576
Entre Rios do Oeste;4107538;nan
Riozinho;4315750;6.3762201342707
Santa Rosa de Goiás;5219506;10.309836181649821
Estrela do Norte;5207501;9.9371337775966
Ibarama;4309753;3.7107564333506846
Dona Inês;2505709;5.726084431823354
Nacip Raydan;3144201;8.587525692101325
Guaporé;4309407;9.916194207190827
Barão de Antonina;3505005;nan
Guará;3517703;10.343358217988973
Orlândia;3534302;10.300532417268542
Antônio Prado;4300802;nan
Volta Redonda;3306305;13.459389799111904
Maripá;4115358;9.848400131509184
Alto Feliz;4300570;nan
Westfalia;4323770;10.17872384436081
Rodelas;2927101;11.25420681902129
Viçosa;3171303;10.387597920352178
Gavião;2911253;12.720670169212253
Arês;2401206;nan
Paty do Alferes;3303856;9.354797898662811
Vassouras;3306206;12.175140588226482
Cajazeirinhas;2503753;nan
Linhares;3203205;8.72723970402185
Anaurilândia;5000807;7.324299577624382
Ubiratã;4128005;14.239185788401828
Pinhão;4119301;12.527778173902066
Reserva do Iguaçu;4121752;5.565524766433994
Telêmaco Borba;4127106;13.999134995489769
Major Gercino;4210209;8.52034347040168
Estrela do Norte;3515301;nan
Águas da Prata;3500402;8.660588895375003
Santa Cruz das Palmeiras;3546306;12.193574433557878
Crixás do Tocantins;1706258;4.2878544895909805
Ibema;4109757;12.533470250300423
Acreúna;5200134;nan
Cordilheira Alta;4204350;11.36949178313993
Ponte Serrada;4213401;11.640260593625477
Candói;4104428;nan
Machadinho D'Oeste;1100130;9.941107559027845
Vale do Anari;1101757;17.71018037254049
Cruzeiro do Sul;1200203;84.0000000000003
Fonte Boa;1301605;4.74373484236055
Iracema;1400282;7.462594338901593
São João da Baliza;1400506;7.2359568380004395
São Luiz;1400605;7.562718205686202
Magalhães Barata;1504109;3.1805935050064837
Ourém;1505403;3.4946478884590375
São Miguel do Guamá;1507607;4.680772882770342
Araguatins;1702208;4.560554495613012
Barra do Ouro;1703073;4.135780111737844
Itacajá;1710508;5.108699136281985
Chapada de Areia;1704600;nan
Chapada da Natividade;1705102;7.0000000000000036
Porto Alegre do Tocantins;1718006;4.957144539147772
Novo Jardim;1715259;4.356619975963723
Monte Alegre de Goiás;5213509;8.217221747277932
Jatobá;2105450;6.51193239063277
Amarante do Maranhão;2100600;nan
Cururupu;2103703;5.752616874991036
Viana;2112803;10.557101032515497
Cantanhede;2102705;3.525213041758798
Central do Maranhão;2103125;5.393730371730006
Olinda Nova do Maranhão;2107456;8.530623107575362
Vila Nova dos Martírios;2112852;10.101850325465291
Alegrete do Piauí;2200277;nan
Belém do Piauí;2201572;nan
Campo Grande do Piauí;2202133;4.1739670826995505
Caridade do Piauí;2202554;3.459559652081832
Esperantina;2203701;6.248491570207595
Curral Novo do Piauí;2203271;nan
Miguel Leão;2206308;3.549452656658626
Monsenhor Hipólito;2206506;3.926428083824175
Wall Ferraz;2211704;9.149035467723
Itapiúna;2306504;11.359219235272365
Ipanguaçu;2404705;7.441347671529224
Brejinho;2401800;nan
São Bento do Trairí;2411700;4.48088647214012
Patu;2409308;11.208295818670774
Esperança;2506004;11.327757278944311
Areial;2501203;nan
Barra de São Miguel;2501708;15.65217391304348
Pocinhos;2512002;11.210863340565806
Santa Cecília;2513158;5.84227638570523
Capim;2504033;nan
Caraúbas;2504074;5.847383734094754
Olho d'Água;2510402;10.057592346046269
São Sebastião de Lagoa de Roça;2515104;12.021104268103942
Gurinhém;2506400;7.272895606846782
São Miguel de Taipu;2515005;11.346490360879912
São Benedito do Sul;2612901;10.503895241967363
Ingazeira;2607109;9.453581307914384
Taquarana;2709103;11.961462804645143
São José da Laje;2708303;12.175830240318064
Piranhas;2707107;9.815271636986612
Tanque d'Arca;2709004;11.794527353510013
Boa Vista do Tupim;2903805;nan
Matina;2921054;9.938388409455522
Buerarema;2904704;16.258064516129032
Pedrão;2924108;9.767296305603647
Nova Ibiá;2922755;10.357647457563
Iuiú;2917334;8.75492162348166
Ipirá;2914000;11.64329893681859
Mirante;2921450;19.999999999999982
São João do Pacuí;3162658;4.871125637875875
Coração de Jesus;3118809;3.0267317647345586
São Thomé das Letras;3165206;6.73928717128443
São João das Missões;3162450;6.9992623685101565
Japonvar;3135357;9.3049790125253
Pescador;3150000;6.2779675993509745
Porciúncula;3304102;9.930317793991213
Carapebus;3300936;nan
Dolcinópolis;3514205;8.359437139896622
Regente Feijó;3542404;11.94333383140479
Ipaussu;3520905;9.310192544196218
Pitangueiras;3539509;9.053140856546808
João Ramalho;3525607;9.835178233622209
Macatuba;3528007;8.840046131406806
Planaltina do Paraná;4119707;11.296414528124311
Santo Antônio do Jardim;3548104;11.503915377573232
Jandaia do Sul;4112108;12.04197240515435
Cambará;4103602;10.72299685613229
Carambeí;4104659;4.480300451948266
Piraí do Sul;4119400;14.291185178633533
Inajá;4110300;5.204377678573235
Terra Roxa;4127403;12.478232675386948
São João do Caiuá;4124905;11.029477379630533
Canelinha;4203709;11.200294538741828
Nova Trento;4211504;10.786662039861813
Nova Alvorada;4312757;7.229759088275429
Caiçara;4303400;nan
Forquetinha;4308433;23.51745068285283
Jari;4311130;nan
Toropi;4321493;8.043004978657281
Rodeio Bonito;4315909;9.600378113870955
Vila Propício;5222302;8.789182595935703
Mambaí;5212709;6.52398978560117
Mara Rosa;5212808;12.920737748355917
Rianápolis;5218706;13.614954805265027
Curitibanos;4204806;12.569797727480413
União de Minas;3170438;5.74319819365962
Guaramirim;4206504;13.678144777543082
Pouso Alto;3152600;7.139770967443733
Garça;3516705;10.621425242756368
Tabaí;4320859;13.474545735890649
Natividade;1714203;6.24472155717561
Aguiarnópolis;1700301;nan
Bocaina;3506805;9.945580237271379
Nanuque;3144300;11.166970431446796
Areiópolis;3503604;24.484304932735448
Ipeúna;3521101;18.666666666666657
Sério;4320453;9.266433815819642
Martins Soares;3140530;10.316409440182849
Uraí;4128401;10.406044640806432
Colorado;4105904;8.860427386220028
Itaguajé;4110904;7.315879190720227
Canoas;4304606;8.992530177053146
Cipotânea;3116308;5.029483359445667
Desterro do Melo;3121506;5.243602518694227
Marcelino Vieira;2407302;3.9250283833340154
Campos Novos Paulista;3509809;nan
São Simão;3550902;12.46944531502295
São Marcos;4319000;10.869977121705912
Barra Funda;4301958;nan
Barroso;3105905;5.5037153446542275
Carandaí;3113206;11.273653104375347
Venda Nova do Imigrante;3205069;9.166268257309257
Bom Sucesso;4103206;27.999999999999925
Peabiru;4118808;14.528804192270297
Barra Velha;4202107;13.394735083316066
São João do Itaperiú;4216354;9.806560632744901
Jacutinga;4310900;9.268187161892168
Sapucaia do Sul;4320008;9.50610123368055
General Carneiro;5103908;11.252386833773944
Itaquiraí;5004601;11.451392345151012
Itarana;3202900;6.656427663714653
Abatiá;4100103;nan
Ventania;4128534;10.981981492433276
Várzea da Roça;2933059;10.392087366939602
Retirolândia;2926103;11.495911225294764
Acajutiba;2900306;nan
Amarante;2200509;7.0326991978865205
Miguel Alves;2206209;8.003307451261264
Nova Santa Helena;5106190;12.481747082330944
Cerro Grande;4305157;5.999999999999997
Santa Teresinha;2513802;12.994968737201903
Agronômica;4200309;66.00000000000006
Quixelô;2311355;12.061360652977049
Puxinanã;2512408;11.116988030824404
Cuité de Mamanguape;2505238;nan
Monte Santo;2921500;10.096982098379918
Rio Bonito;3304300;10.264405076721138
Saquarema;3305505;12.879258974044259
São Sebastião da Grama;3550803;12.154788464490535
Santa Branca;3546009;8.752832307750488
Louveira;3527306;8.736983851614667
Tarauacá;1200609;22.22069011950474
Nazária;2206720;nan
Palmeirais;2207504;56.0000000000002
Una;2932507;10.476243765049228
Centralina;3115805;7.0000000000000036
Itaguaçu;3202702;6.898262873396738
Agudos do Sul;4100301;nan
Mandirituba;4114302;15.13023042878462
Engenho Velho;4306924;5.857836644333617
Liberato Salzano;4311601;7.983820225690807
Goianira;5208806;3.8922890343653096
Matinha;2106508;8.024203236128596
Ibatiba;3202454;9.587286581420019
Santa Luzia;2513406;12.970790869249173
Carmo da Cachoeira;3113909;7.355920039855044
Caiçara;2503605;8.675479867144483
Cruz do Espírito Santo;2504900;9.276201922627518
Águas de São Pedro;3500600;nan
Perobal;4118857;11.049889072854269
Valente;2933000;13.020297720568731
Santa Rosa;4317202;13.619849650230266
Lucrécia;2406908;3.9250283833340154
Santa Maria do Cambucá;2612703;nan
Olho d'Água Grande;2705903;10.535370231866588
Arapuã;4101655;nan
Pinhalão;4119202;11.415004225502349
Nova Esperança do Sul;4313037;3.06651364813505
São Vicente do Sul;4319802;13.155823945349649
Poté;3152402;7.183864827232769
Quissamã;3304151;10.164821354668085
Ilha Solteira;3520442;9.971465879350877
Fazenda Nova;5207600;nan
Novo Brasil;5215207;12.287931366184417
Aragoiânia;5201801;nan
Açucena;3100500;nan
Guanhães;3128006;12.143580441075777
Água Santa;4300059;nan
Riachinho;1718550;4.444709674314539
Itabirinha;3131802;6.276114014620597
Nova Marilândia;5108857;6.93615245310814
Campestre da Serra;4303673;4.5420128757934854
Santa Rosa do Tocantins;1718907;7.182197118209563
Altinho;2600807;303.99999999999136
Ibirajuba;2606705;11.398513156341679
Passabém;3147501;8.575280186419754
São Sebastião do Rio Preto;3164803;8.585902611714305
Glorinha;4309050;3.2947607055017416
Florestópolis;4108007;8.80040055835395
Nova Roma do Sul;4313359;6.567762681186548
Sítio Novo;2111805;8.006793621378879
Milagres do Maranhão;2106672;2.770566244652098
Divino das Laranjeiras;3122108;8.718966267003033
Cabeceiras;5204003;7.6074546150629585
Quinta do Sol;4121109;8.042800537163538
São Pedro do Ivaí;4125803;10.729100578140066
Granjeiro;2304806;nan
Arceburgo;3104106;nan
Monte Santo de Minas;3143203;6.517660298790301
Caiana;3110103;nan
Piedade de Caratinga;3150158;10.58600020062287
Bastos;3505807;6.023747258466078
Tatuí;3554003;15.19560873401353
Brasilândia do Sul;4103370;9.547618579231562
Marialva;4114807;14.525896298875963
Cristal do Sul;4306072;5.884615384615382
Novo Tiradentes;4313441;7.118952786796256
Flores da Cunha;4308201;10.857930270149575
Nova Pádua;4313086;10.136569322239149
Vicentinópolis;5222054;9.582416626370959
Valparaíso;3556305;9.398725182903554
Padre Paraíso;3146305;11.126490028016853
Aratuípe;2902302;nan
Central de Minas;3115706;8.624671052033744
Platina;3539707;8.641337385331186
Novo Cabrais;4313391;10.039641295537669
Peixoto de Azevedo;5106422;11.78282439358924
São João do Manteninha;3162575;10.844798776666293
Cravinhos;3513108;nan
Arraias;1702406;1.40374403518277
Ribamar Fiquene;2109551;10.787962936490793
Divinópolis de Goiás;5208301;6.522562450854403
Curiúva;4107009;12.603437060106684
Itaquara;2916708;8.779327058246539
Divinópolis;3122306;12.084704274163782
São Sebastião do Oeste;3164605;11.012560577893133
Silveira Martins;4320651;11.674406044113741
Turvelândia;5221551;7.755326523090207
Iporã;4110607;11.151486673587753
Panambi;4313904;12.021813712980343
Marmeleiro;4115408;13.076736307061918
São Carlos;4216008;9.835869569087581
Simões Filho;2930709;12.743906214221452
Araruama;3300209;nan
Mampituba;4311734;nan
Torres;4321501;13.259076338248992
Salitre;2311959;11.107162678273092
Alto Paraíso;4128625;9.27298857013696
Alto Parnaíba;2100501;nan
Mundo Novo;5005681;12.558836846496327
Campo Erê;4203501;10.683679085407741
Itabela;2914653;9.298663364705012
Itinga do Maranhão;2105427;9.976008226872986
Araguacema;1701903;27.999999999999925
Goianorte;1708304;2.9363401747949234
Campinorte;5204706;9.108881980265544
Padre Bernardo;5215603;6.426958881746664
Fênix;4107702;7.91742617982825
Agudo;4300109;nan
São José do Rio Pardo;3549706;10.38503008928509
Guapirama;4109005;6.928766091986307
Tacima;2516409;11.414218804658642
Combinado;1705557;1.295761874817392
Santa Helena de Goiás;5219308;11.451668311973737
Tocantínia;1721109;5.406275839060302
Pilões;2511608;9.753747473208364
Pilar;2511509;11.336463295036113
Vertentes;2616209;13.255505372352058
Salinas da Margarida;2927309;9.769483780841098
Córrego Fundo;3119955;nan
Guiricema;3129004;3.211898974704054
Visconde do Rio Branco;3172004;9.980726022790929
Mantenópolis;3203304;7.586025180178009
Comendador Levy Gasparian;3300951;3.952156159950499
Itaocara;3302106;9.074420676551599
Altinópolis;3501004;7.72479726335252
Fernão;3515657;nan
Lutécia;3527900;4.122474909271804
Altônia;4100509;nan
Lobato;4113601;5.296157730056154
Paraíso do Norte;4118006;11.223766606942707
Galvão;4205605;7.11783448661847
Jupiá;4209177;7.62542727742093
Estação;4307559;4.793066451920912
Tapejara;4320909;9.844390344252146
Flores;2605608;10.296155199263165
Araranguá;4201406;12.2080929336689
Juvenília;3136959;3.565541390106755
São Jorge d'Oeste;4125209;10.434937530920367
Jaraguá do Sul;4208906;13.764785265107498
Solânea;2516003;12.203627020861397
Maracanã;1504307;3.155471659432261
Figueira;4107751;12.489500565191587
Serra Talhada;2613909;14.661293924286072
Água Branca;2200202;7.303444808622807
Pesqueira;2610905;11.794706244455368
Tio Hugo;4321469;10.601203550199399
Nova Aurora;4116703;12.076503749141343
Goiás;5208905;13.70354722482174
Itapuranga;5211206;12.182070141153867
Dom Macedo Costa;2910206;0.9434276206322795
Engenheiro Beltrão;4107504;12.058198395175788
Figueirópolis;1707652;4.044223957781324
Olho-d'Água do Borges;2408409;11.173966900869894
Fundão;3202207;7.787961786228578
Pomerode;4213203;13.630897582153414
Taió;4217808;13.9245479966229
São Pedro da União;3163904;5.968963006866918
Lagoa dos Três Cantos;4311270;10.855862290653944
Marcionílio Souza;2920809;8.603168532723913
Belágua;2101731;nan
Poção;2611200;10.67768040068016
Pedra Bonita;3148756;4.507929694409629
Minas do Leão;4312252;7.1301536997577495
Triunfo;4322004;12.363856923418343
Abadia de Goiás;5200050;nan
Ibiraci;3129707;7.747315306448201
Campina das Missões;4303707;5.127888585242437
Fontoura Xavier;4308300;10.261616115866456
Couto Magalhães;1706001;4.821447202623331
Francisco Alves;4108320;7.423005496334596
São José das Missões;4318457;8.284965807378867
Buriti dos Lopes;2202000;4.112275152026262
Amambai;5000609;10.068528369309453
Guaraci;4109203;6.0672996200170894
Paim Filho;4313607;6.673058868444656
Itajá;5210802;10.293010052675054
Entre-Ijuís;4306932;11.568504367177383
Santiago;4317400;12.677692033909842
Godofredo Viana;2104305;4.796214561635186
Almino Afonso;2400604;nan
Ponto dos Volantes;3152170;10.119235771220321
São João da Paraúna;5220058;5.446296013474998
São Gabriel do Oeste;5007695;11.659851043382174
Vila Lângaro;4323358;4.2571269321446215
Siqueira Campos;4126603;13.874277374672868
Águia Branca;3200136;8.159307572271524
Nova Venécia;3203908;8.520193573784777
Condado;2504504;10.280480909757072
São Simão;5220405;11.067893974776753
Cássia;3115102;9.494236701932996
Patrocínio Paulista;3536307;10.689127314532964
Rio Negro;5007307;10.919327495970702
Campinápolis;5102603;4.911390480883798
Enéas Marques;4107405;nan
Araci;2902104;7.5800946721274505
São Fidélis;3304805;11.916316622798394
Jaboti;4111704;10.090296800830082
Tramandaí;4321600;14.341825658338223
São Francisco do Oeste;2411908;11.838372135474323
Muniz Freire;3203700;7.411410315852519
Jaú;3525300;10.8798715667845
Cidade Ocidental;5205497;1.6603404749129285
Itagi;2915106;1.7360649799301682
Ponte Alta;4213302;11.883536159192557
Ponte Alta do Norte;4213351;11.493495898751494
Serra dos Aimorés;3166709;10.502045291251987
Nova Brasilândia D'Oeste;1100148;9.08959023005997
Plácido de Castro;1200385;27.999999999999925
Iranduba;1301852;nan
Caracaraí;1400209;7.492231927796133
Mucajaí;1400308;7.677398263716005
Bannach;1501253;nan
Chaves;1502509;11.00000000000001
Arapoema;1702307;4.330117330773521
Bernardo Sayão;1703206;4.047771636683455
São Valério;1720499;6.22128695829195
Novo Alegre;1715150;3.791582407315583
Alto Alegre do Pindaré;2100477;nan
Bacuri;2101301;3.756650825315984
Mirinzal;2106805;6.419913069906481
Icatu;2105104;4.415921620221808
Morros;2107100;6.8645486992166544
Olho d'Água das Cunhãs;2107407;6.396519834909982
São Benedito do Rio Preto;2110401;8.903033749829182
Urbano Santos;2112605;10.443113660701469
Barro Duro;2201408;4.4781648801936775
Olho D'Água do Piauí;2207108;4.408605456319688
Morro do Chapéu do Piauí;2206670;6.337029738334934
Boqueirão do Piauí;2201945;3.8054050690745136
Buriti dos Montes;2202026;3.46780440144822
Coronel José Dias;2202851;3.7080551047965544
Nova Santa Rita;2207959;5.59779514739622
Hugo Napoleão;2204600;5.36206014489197
Itainópolis;2205003;56.0000000000002
Jurema;2205532;5.48226450758563
São Braz do Piauí;2209559;5.4927220746149885
São João da Varjota;2209955;9.940469182689057
Passagem Franca do Piauí;2207751;7.030679879917905
Doutor Severiano;2403202;1.6581666512380338
Pedro Avelino;2409704;4.634448027598689
Santo Antônio;2411502;12.094918571906284
Guamaré;2404507;10.052777777777784
Tenente Laurentino Cruz;2414159;6.07665546509857
Várzea;2414704;11.078519407664354
Baraúna;2501534;nan
Barra de Santana;2501575;60.00000000000021
Riacho de Santo Antônio;2512788;7.742709938760049
Coxixola;2504850;1.490684492777858
Massaranduba;2509206;11.193905506191316
Caetés;2603207;10.48090764275668
Frei Miguelinho;2605806;10.198890002325168
Correntes;2604700;nan
Lagoa do Ouro;2608602;11.008178178195708
Tacaimbó;2614709;10.753146104036194
Major Isidoro;2704401;10.835175310101778
Minador do Negrão;2705309;10.350049170678389
Porto de Pedras;2707404;12.1418175172316
São Miguel dos Milagres;2708709;10.83879449183312
Capela;2701704;38.57777777777772
Dois Riachos;2702504;9.941298733386757
Ibateguara;2703007;nan
Passo de Camaragibe;2706505;11.810124146855406
Rio Largo;2707701;nan
Fátima;2910750;9.199731955310316
Lagoa Real;2918753;5.9790518787977005
Palmeiras;2923506;10.064283729859737
São Desidério;2928901;11.29650177777958
Capelinha;3112307;10.280632391108592
São Gonçalo do Pará;3161809;10.075153418641515
Ibiracatu;3129657;nan
Luz;3138807;11.406871742128123
Monte Formoso;3143153;nan
Raul Soares;3154002;10.821036217398163
Vermelho Novo;3171154;6.879474744451695
São Gabriel da Palha;3204708;8.479039298243812
Vila Valério;3205176;8.098019218616267
São Francisco de Itabapoana;3304755;10.354734322519457
Arco-Íris;3503356;nan
Arujá;3503901;nan
Itirapuã;3523701;10.732958910366808
Maracaí;3528809;10.35482104069826
Cerro Azul;4105201;nan
Lauro Muller;4209607;11.754563004440616
Treviso;4218350;5.403965522429656
Sul Brasil;4217758;5.083074836047398
Salto do Jacuí;4316451;7.555329325147255
Capão Bonito do Sul;4304622;nan
Esmeralda;4307401;9.780373831775707
Não-Me-Toque;4312658;12.072859983511217
Alcinópolis;5000252;nan
Costa Rica;5003256;10.535156607026057
Jangada;5104906;13.100946428485353
Ipameri;5210109;12.720297359398666
Rio Quente;5218789;11.523736212293619
Colinas do Sul;5205521;nan
Niquelândia;5214606;9.491133256873232
Pontalina;5217708;12.059742501136993
Santo Estêvão;2928802;13.77306448950502
Aramina;3503000;9.817966323209196
Nova Canaã do Norte;5106216;11.116613344905236
Itapuã do Oeste;1101104;28.833369631653266
Amorinópolis;5200902;nan
Arenópolis;5202353;9.07817715351801
Afonso Cláudio;3200102;nan
Santa Teresa;3204609;8.017084655650773
Antônio Prado de Minas;3103108;nan
Mogi Guaçu;3530706;13.550921961134922
André da Rocha;4300661;nan
São Pedro do Butiá;4319372;7.449710854282912
Tucano;2931905;13.102105141200902
São Caetano do Sul;3548807;12.115229462487537
Guarantã do Norte;5104104;11.762926988930692
Tuntum;2112308;9.756602120430221
Abre Campo;3100302;nan
Sericita;3166303;25.999999999999943
Cândido Godói;4304309;4.0816050801656205
Humaitá;4309704;6.460616234827467
Aparecida do Taboado;5001003;10.593510119116178
Gaspar;4205902;14.164374769104944
Coronel Xavier Chaves;3119708;nan
Resende Costa;3154200;8.203407089138176
Salvador das Missões;4316477;5.2270011944447035
Ponte Nova;3152105;11.907855176842869
Santa Rosa do Piauí;2209377;6.521994046100855
Palmas;4117602;11.57447964518182
Bossoroca;4302501;3.827585717319558
Itaúba;5104559;12.408661590794313
Itapuí;3522901;11.433059283135124
Alecrim;4300307;nan
Independência;4310405;7.970754075341271
Vista Alegre;4323507;10.626383217387042
Marilândia;3203353;7.660551998709075
Araçagi;2500809;nan
Rio Tinto;2512903;12.316518338182947
Guidoval;3128808;nan
Itanhomi;3133204;9.782712790484002
Tarumirim;3168408;10.617153938727311
Laranjal Paulista;3526407;9.330650324230891
Pereiras;3537503;8.97761451931363
Salmourão;3545100;9.83002588335201
Taquaruçu do Sul;4321329;10.507645713328284
Governador Newton Bello;2104651;4.660950075070347
Jaborandi;3524204;9.548083860410392
Sarutaiá;3551207;11.783971537118713
Coronel Barros;4305871;9.244592226067674
Novo Progresso;1505031;2.783954635138384
Bandeirantes;5001508;8.419287517595345
Vila Flores;4323309;12.63795345670599
