Novo Oriente;2309409;23.370409935573146
Arneiroz;2301505;15.43706294388534
Barreira;2301950;8.128889582801222
Capistrano;2302909;7.862409885142076
Itatira;2306603;12.212336297907768
Crateús;2304103;23.630235896562006
Iracema;2306009;14.067251046118471
Uruburetama;2313807;8.49414173081143
Meruoca;2308203;4.799419649980167
Milhã;2308351;14.256548859359496
Solonópole;2313005;13.756027783379656
Areia Branca;2401107;15.730741240280759
Augusto Severo;2401305;14.538459142446966
Triunfo Potiguar;2414456;14.375095282771232
Bom Jesus;2401701;17.21014077381537
Caiçara do Norte;2401859;12.203313002407269
Pedra Grande;2409506;11.489252467756499
Santa Maria;2409332;10.708488363662948
Itaú;2404903;17.02958608527314
Serrinha;2413508;7.416879059277643
Vera Cruz;2414803;5.710037860090892
Monte Alegre;2407807;7.262101132295916
Touros;2414407;7.054232572104664
Serra de São Bento;2413300;11.321872324277425
Aparecida;2500775;18.927601382075803
São Francisco;2513984;8.376155850207265
Boa Vista;2502151;21.981890060235607
Gurjão;2506509;9.165238690205292
Pitimbu;2511905;7.971377212853228
Cacimba de Dentro;2503506;13.661836508865775
Remígio;2512705;12.845743270316165
Coremas;2504801;16.803229820648014
Santa Helena;2513307;4.782306238382364
Fagundes;2506103;3.4198887218628506
Guarabira;2506301;23.242277515401206
Natuba;2509909;8.78202716697493
Tuparetama;2615904;22.88046568973265
São José do Egito;2613602;23.140904081667074
Águas Belas;2600500;20.587827110143657
Alagoinha;2600609;22.95309777523391
Pedra;2610806;22.95309777523391
Lajedo;2608800;22.94308094686277
São Bento do Una;2613008;9.194945026623802
São Caitano;2613107;22.923119463294714
Bom Conselho;2602100;23.093032503952745
Terezinha;2615102;4.121166328391555
Bom Jardim;2602209;10.316133242862822
Garanhuns;2606002;23.411096702819165
Chã de Alegria;2604403;8.86446074873023
Canhotinho;2603702;22.310111843601398
Lagoa de Itaenga;2608503;23.101739746671594
Caruaru;2604106;23.74546154252836
Chã Grande;2604502;8.218760468453498
Pombos;2611309;8.321727680540667
Saloá;2612307;4.121797566345583
São João;2613206;22.310111843601398
Machados;2609105;10.316670896399389
Orobó;2609709;10.792153582160719
Palmeirina;2610103;4.7766786683684845
Messias;2705200;18.275780635722853
Craíbas;2702355;3.4196564132609026
Limoeiro de Anadia;2704203;2.661493699333875
Atalaia;2700409;22.07772414049555
Satuba;2708907;11.285730185755327
Barra de São Miguel;2700607;11.266963228512026
Jequiá da Praia;2703759;10.716655867307635
Cacimbinhas;2701209;12.00518183120017
Junqueiro;2704005;9.618242576914001
Paripueira;2706448;7.110261038945109
União dos Palmares;2709301;22.95007344350072
Roteiro;2707800;4.132053302312641
Rosário do Catete;2806107;10.395753017119036
Amparo de São Francisco;2800100;9.590491752334009
Aquidabã;2800209;7.993500079199374
Capela;2801306;17.87588659433467
Campo do Brito;2801009;23.12582520873508
General Maynard;2802502;4.135473508984403
Nossa Senhora da Glória;2804508;22.879938484577774
Pedra Mole;2805000;7.989564692518764
Paripiranga;2923803;23.070306775463646
Arauá;2800407;9.025259165732285
Pedrinhas;2805109;7.989435486214748
Umbaúba;2807600;23.1853911639265
Carmópolis;2801504;6.8651223339326375
Muribeca;2804300;17.058904914334416
Cedro de São João;2801603;7.770185158764118
Cumbe;2801900;8.294341476767006
Itabi;2803104;9.938544937985634
Gracho Cardoso;2802601;9.220276351699784
Ilha das Flores;2802700;9.76990596001776
Neópolis;2804409;9.222409508699073
Ribeirópolis;2806008;11.242906057430094
Japoatã;2803401;7.299657164931506
Lagarto;2803500;23.083485345677012
Abaíra;2900108;22.39705481161062
Tanhaçu;2931004;21.94957121935783
Paramirim;2923605;22.10721232314154
Itanagra;2915908;10.481025969937217
Apuarema;2901957;9.017384084846869
Barro Alto;2903235;19.21642830917306
Caturama;2907558;22.18634392595837
Caculé;2905008;21.789004677336237
Cabaceiras do Paraguaçu;2904852;13.397288501155607
Campo Formoso;2906006;23.11808798285752
Candeal;2906402;7.044833444021073
Santa Bárbara;2927507;17.30745465320234
Carinhanha;2907103;22.483998196046176
Crisópolis;2909604;19.809632905031666
Inhambupe;2913705;23.14330795060807
Dias d'Ávila;2910057;16.466039716459523
Pojuca;2925204;16.016869741659836
Glória;2911402;2.6546567895752706
Ibiassucê;2912004;21.333783361437675
Ibotirama;2913200;23.44196311181432
Macaúbas;2919801;22.277277237982428
Itagibá;2915205;18.33615336002399
Jaguaquara;2917607;22.60263622677111
Ipupiara;2914109;22.452913796220557
Itacaré;2914901;17.72642273936849
Itamaraju;2915601;22.49188536670164
Jucuruçu;2918456;11.840899009560864
Mansidão;2920452;21.36509458673571
Santa Cruz Cabrália;2927705;11.427796298558363
Icaraí de Minas;3130051;7.772532032894489
São Francisco;3161106;22.055408420310624
Itaobim;3133303;23.318756059679806
Mata Verde;3140555;21.83517832303103
Jacutinga;3134905;16.68800307511036
Juramento;3136801;7.436242202675855
Montes Claros;3143302;23.562660905599536
Manga;3139300;21.659917521388497
Miravânia;3142254;11.706484489279093
Nova Porteirinha;3145059;3.4819720797765115
Itapemirim;3202801;12.520262473838558
Piúma;3204203;19.559022548386814
Carmo;3301207;11.46367836129084
Cordeiro;3301504;16.830493682990532
Bananal;3504909;18.193284087039945
Elias Fausto;3514908;5.378702483687962
Avanhandava;3504404;20.376707822325827
Iaras;3519253;19.010774938485934
Itajobi;3521903;13.926877869724029
Urupês;3556008;20.31986585504881
Euclides da Cunha Paulista;3515350;21.616528658566867
Terra Rica;4127304;15.196104585203178
Ribeirão Corrente;3543105;3.4028524034858942
Promissão;3541604;20.305821149009155
Ipuã;3521309;12.952735214010898
São Joaquim da Barra;3549409;22.657420514994254
Itanhaém;3522109;18.793348752753033
Nhandeara;3532603;20.39867747422245
Turiúba;3555208;7.6728130751168555
Osvaldo Cruz;3534609;21.03399930287882
Rinópolis;3543808;20.63756289621169
Ariranha do Ivaí;4101853;4.349823003858222
Ivaiporã;4111506;20.78569407451717
Sabáudia;4122701;13.207333125043851
Cruzeiro do Sul;4106704;12.223197344126996
Paranapoema;4118303;6.787445527216039
Uniflor;4128302;10.264020077025789
Carlos Barbosa;4304804;19.04966598297393
Farroupilha;4307906;21.813435410570307
Putinga;4315206;7.911789315900448
Santo Expedito do Sul;4317954;9.22469002394071
São José do Ouro;4318606;18.469318603226693
Água Fria de Goiás;5200175;10.801140038441424
Planaltina;5217609;22.907317126894487
Campo Limpo de Goiás;5204854;11.047848291935631
São Francisco de Goiás;5219902;17.179274131960646
Araçu;5201603;20.403800160709395
Inhumas;5210000;18.699862106931178
Ouvidor;5215504;2.6552120806760193
Caturaí;5205208;4.789215759593646
Ceres;5205406;22.248518082175547
Santa Isabel;5219357;4.105285985569631
Firminópolis;5207808;20.75699607797508
Flores de Goiás;5207907;9.136157234407353
Sanclerlândia;5219001;14.512846635287437
Santa Tereza de Goiás;5219605;20.24689761866182
Trombas;5221452;18.18831282937871
Pontão;4314779;15.3662760616081
Timbó;4218202;21.398536115832254
Santo Antônio do Jacinto;3160306;20.774450847431126
Anita Garibaldi;4201000;13.73954260218107
Celso Ramos;4204152;14.004514840354343
Palhano;2310001;12.068292127341103
Ariquemes;1100023;24.144512887207117
Dourado;3514304;18.565000819331612
Ipatinga;3131307;23.509892186374593
Guaraciaba;4206405;22.855483891880386
Coaraci;2908002;22.736713818224132
Limeira do Oeste;3138625;10.380072923368935
Cândido Sales;2906709;22.26562223355061
Oeiras;2207009;22.770949389935634
Santa Luzia;2110005;23.46898490488969
Jacareí;3524402;18.671270155137726
Passo do Sobrado;4314076;13.258137927635733
Rio Pardo;4315701;17.45297365622046
Guaratinga;2911808;11.57752556717699
Sobradinho;4320701;17.06504587481889
Salto de Pirapora;3545308;14.704953705801142
Catunda;2303659;13.1662893924333
Itaueira;2205102;22.920810937637544
Maravilha;4210506;23.283295870296165
Serra Branca;2515500;23.26991012897934
Andrelândia;3102803;19.088919575932678
Cruzeiro;3513405;20.107726195012884
Ubaitaba;2932200;22.788594774594774
Zabelê;2517407;14.543033999830724
Confins;3117876;7.164127824627611
Venâncio Aires;4322608;20.456369310466872
Missal;4116059;10.370600443164951
Pato Bragado;4118451;9.022664806459058
Santa Luzia do Paruá;2110039;22.703572719248058
Ararendá;2301257;15.352211232614023
Boituva;3507001;21.506117990221032
Quiterianópolis;2311264;23.555110038683345
Independência;2305605;22.689509719948624
Lindolfo Collor;4311627;18.852916887224787
Tamboril;2313203;23.535821558710403
Taubaté;3554102;23.489973309556518
Santo Augusto;4317806;19.665912653979074
São Martinho;4319109;22.431773388679655
Governador Luiz Rocha;2104628;16.653559752039175
Reginópolis;3542503;19.58742187284081
Santa Cruz da Vitória;2927804;20.460426532838014
Campos dos Goytacazes;3301009;23.573735030509578
General Sampaio;2304608;9.367479265123054
Alvorada;4300604;8.274406642582914
Santa Luzia;2928059;22.736649965272377
São Domingos do Azeitão;2110658;22.099105589627186
Rio Verde;5218805;23.099483249010582
Redentora;4315404;19.685359639185396
Esmeraldas;3124104;10.94844725921576
Feliz;4308102;9.740713900580168
Sapiranga;4319901;21.13356176925423
São Domingos do Maranhão;2110708;20.939614768522347
Tambaú;3553302;17.900611540576495
Nova Prata;4313300;20.27237816016057
São Domingos do Sul;4318051;17.17771509082413
Inajá;2607000;19.557901788295798
Contagem;3118601;21.351985518593217
Santana do Manhuaçu;3158904;19.415779532503365
São José do Mantimento;3163607;8.634068037310847
Barra do Turvo;3505401;9.817676262772679
Registro;3542602;20.97765480176349
Irapuã;3521507;7.126247977153767
Bilac;3506409;7.979127148996424
Brejo Alegre;3507753;4.837675872074905
Palmeira d'Oeste;3535200;6.239851276437161
Guarujá do Sul;4206603;22.76321385176247
Anori;1300102;14.501410789698431
Centro do Guilherme;2103158;17.068031646830878
Miranda do Norte;2106755;23.559324899285134
Buri;3508009;18.099741948615197
Taquarivaí;3553856;18.18993626507799
Araguaína;1702109;23.703472444430048
Governador Mangabeira;2911600;16.90136613428586
Canarana;5102702;22.72473031028253
Nova Xavantina;5106257;23.069812909008704
Estreito;2104057;23.606918034765194
Taquaral de Goiás;5221007;11.15108276948682
Ibirataia;2912905;20.303077525423078
Teolândia;2931608;21.95844732544702
Santa Inês;2109908;23.83093258501925
Nonoai;4312708;22.253631455463303
Açailândia;2100055;23.715695565527582
Riachão;2109502;22.926585696472497
Morro Cabeça no Tempo;2206654;9.946173378567517
Luzilândia;2205805;21.36906156103695
Alvorada do Norte;5200803;23.22073159645354
Nova Petrópolis;4313201;13.452048694856405
São Francisco de Paula;4318200;13.029104403284036
Bom Jesus;4302303;16.5466617725487
Faxinal;4107603;18.730389487063658
Rio Branco do Ivaí;4122172;9.32420939928736
Gabriel Monteiro;3516507;7.034651348149675
Guaraí;1709302;23.50546880506983
Posse;5218300;22.99147698505897
São João do Araguaia;1507508;21.192629941068958
Formosa da Serra Negra;2104099;21.596275486755875
Santa Filomena;2209203;20.887994436870283
Itamari;2915700;12.525306902740969
Itapebi;2916302;14.014663315105047
Juquiá;3526100;16.558472003758315
Ribeirão do Sul;3543204;9.128840948476023
Anhanguera;5201207;5.311197603097739
Cumari;5206602;20.535250067642703
Pontal;3540200;18.090517072043166
Teodoro Sampaio;2931400;10.793151661821204
Sebastião Leal;2210631;21.11369560738047
Ibipeba;2912400;19.359920551337414
Mundo Novo;2922102;22.89861892667273
Canguaretama;2402204;23.64960821243741
Birigui;3506508;21.047586015522544
Nazário;5214408;20.784566488183426
Buriticupu;2102325;23.511011836671635
Miguel Pereira;3302908;14.584611509261242
Caroebe;1400233;21.89696409564153
Rorainópolis;1400472;18.343636310425946
São Bernardo do Campo;3548708;23.538831262657947
Abaetetuba;1500107;15.917295481929274
Moju;1504703;21.982260343669502
Limeira;3526902;23.339725816857054
Dracena;3514403;21.310107670581107
Monte Castelo;3531605;7.129766038693283
Santa Mercedes;3547106;21.222593351343537
Flora Rica;3515806;7.233426822016394
Junqueirópolis;3526001;21.005977562162787
Pompéia;3540002;20.40956314882142
Inúbia Paulista;3520806;20.999410111867967
Tupã;3555000;20.528452937189776
São João do Pau d'Alho;3549300;4.83353761500457
Tupi Paulista;3555109;21.39713833672756
Berilo;3106507;20.848668581466942
Virgem da Lapa;3171600;22.32503424958258
Tejuçuoca;2313351;10.198995830089295
Uruaçu;5221601;23.24384112450141
Tauá;2313302;23.62952981899089
Tasso Fragoso;2112001;21.051035378814472
Tibau;2411056;7.471364329220952
Parapuã;3536000;21.116510826180615
Barra do Bugres;5101704;23.046649136960845
Monsenhor Tabosa;2308609;14.145041204984345
Igrapiúna;2913457;18.472593369698252
Coroados;3512506;13.997832423862683
Sarapuí;3551108;8.996422190731478
Orocó;2609808;22.78564422318391
Presidente Castelo Branco;4120408;17.250889176047043
Santo Inácio;4124509;20.542722785642116
Rancharia;3542206;20.604551268829034
Garibaldi;4308607;22.122713311897932
Curuá;1502855;15.794539000639126
Xinguara;1508407;22.59376800549317
Muricilândia;1713957;18.337065074603043
Ananás;1701002;18.53463903236286
Mirador;2106706;18.0276395050134
Lima Campos;2106003;20.539702418459175
São José de Caiana;2514305;14.654377543336631
Engenheiro Coelho;3515152;15.566688523192141
Patos de Minas;3148004;23.184187354603793
Canapi;2701605;22.224126369194025
Remanso;2926004;22.319576122422166
Canavieiras;2906303;22.638597461375234
Itapitanga;2916609;9.194018629442523
Varzelândia;3170909;20.0825856695189
Bady Bassitt;3504602;22.041480960084535
Mesópolis;3529658;4.8675376197481315
Piratininga;3539400;4.73423429691516
Vitória Brasil;3556958;4.8675376197481315
Bom Princípio;4302352;16.973221461077674
Três Ranchos;5221304;4.91843699522257
Sátiro Dias;2929701;15.045994461322579
Capitão Leônidas Marques;4104600;22.905709315069537
Porecatu;4120002;20.698495473543897
Pérola;4118907;21.17544431502591
Xambrê;4128807;20.68448231094219
Rio das Ostras;3304524;21.49230108152767
Monte Alto;3531308;19.088870367308242
Pentecoste;2310704;7.294958038313365
Dianópolis;1707009;22.432282868393074
Petrolina;2611101;23.354878598988982
Bragança Paulista;3507605;18.39466792617563
Harmonia;4309555;9.321241605824072
Guajará;1301654;22.914939530188754
Capinzal do Norte;2102754;15.802599198062204
Parnamirim;2610400;21.35625753234241
Nossa Senhora Aparecida;2804458;11.973173599573524
Ibipitanga;2912509;22.31286154949562
Penápolis;3537305;22.323480355055864
Piacatu;3537701;7.3699088935274
Araxá;3104007;23.528605119625187
Damião;2505352;14.826020864436662
Paulo Jacinto;2706604;9.249801139745244
Santana do São Francisco;2806404;7.550484344412694
Jandaíra;2917904;14.437131359699686
Araújos;3103900;16.07907185523951
Perdigão;3149705;16.078592149877537
Taparuba;3168051;12.581887127727034
Apiacá;3200508;15.614679333141458
Bom Jesus do Itabapoana;3300605;19.618277898088206
Bom Jesus do Norte;3201100;20.78177464343562
São José do Calçado;3204807;17.717438997810063
Santópolis do Aguapeí;3548401;18.25864042193773
Areias;3503505;16.915933863359975
Queluz;3541901;21.580969022667194
Castro;4104907;19.434724453242488
Tibagi;4127502;16.72475378795155
Santa Clara do Sul;4316758;4.817751285200712
Santo Antônio do Palma;4317558;7.227661429486493
Tunas;4322152;9.809565606920595
Armazém;4201505;6.930291549692967
Gravatal;4206207;21.106844760949063
São João d'Aliança;5220009;18.377045077068722
Itaju do Colônia;2915403;8.550361844876988
Barra do Rocha;2903102;18.031393658098303
Porto Real do Colégio;2707503;23.083458553986475
Sítio d'Abadia;5220702;15.744969152965153
Laranjeiras do Sul;4113304;22.525591423321526
Xanxerê;4219507;23.151048586450955
Capitão;4304697;5.710169989099503
Coqueiro Baixo;4305835;8.504252999825006
Aramari;2902203;12.459129494731128
Ouriçangas;2923308;12.779794717975811
Banabuiú;2301851;23.32109649675662
Curuçá;1502905;11.300711469197305
Ibaretama;2305266;10.483176116793391
Jurema;2608404;12.796964368142568
Malhada de Pedras;2920304;21.70426523701282
Lucélia;3527405;21.057603519337786
Ubirajara;3555505;8.59148904878426
Seara;4217501;21.052139882729747
Ibiaçá;4309803;18.10007076525421
Lagoa Vermelha;4311304;20.164491083859474
Ribeirãozinho;5107198;14.8831932520988
Doverlândia;5207253;18.087907075802207
Iaciara;5209903;18.083999499565014
Vila Boa;5222203;11.244685675095665
Marataízes;3203320;19.288978043128676
Getúlio Vargas;4308904;22.88287924151271
Alto Paraíso de Goiás;5200605;19.56523414194307
Bugre;3109253;7.0412971909697575
Senador Pompeu;2312700;13.909003817295053
Congonhas;3118007;20.303667019440933
Jeceaba;3135407;14.572834839510625
Encantado;4306809;15.229691635246557
Altaneira;2300606;10.120269267694926
Laje;2918803;21.51541981190133
Manoel Vitorino;2920403;22.618965274422592
Roca Sales;4315800;13.270003283003854
Água Doce do Norte;3200169;15.715036493778397
Barra de São Francisco;3200904;20.659313059643573
Boqueirão do Leão;4302451;16.387805863970684
Pastos Bons;2108009;22.162897970186336
Santa Helena;2109809;19.090704665502624
Turilândia;2112456;16.1496413135243
Maribondo;2704807;23.13716560255036
Natividade da Serra;3532306;6.7905285685851
Acari;2400109;14.768523022941054
Juripiranga;2507903;23.101739746671594
São Domingos;2806800;23.183876684829297
Sebastião Laranjeiras;2930006;6.158857483992786
Piatã;2924306;22.26054681416877
Passos;3147907;21.302178758088854
São João Batista do Glória;3162203;11.967432482869707
Piracaia;3538600;12.408802468037047
Tarabai;3553906;14.667184129086762
Flórida;4108106;13.650309449986569
Irati;4110706;20.124240595427604
Ivatuba;4111605;3.599397165269029
Bom Retiro do Sul;4302402;11.34909691990536
Teutônia;4321451;19.67311963865455
Colinas;4305587;13.725429693237432
Guabiju;4309258;17.026666769099997
Paraí;4314001;16.890593106015082
Morro Reuter;4312476;9.28555368201288
Picada Café;4314423;10.962987631197104
São Sebastião do Caí;4319505;17.20779747339155
Tupandi;4322251;16.42465034082465
Águas Lindas de Goiás;5200258;21.683018789838513
Corumbá de Goiás;5205802;12.15096244190287
Assis Chateaubriand;4102000;22.590169313760033
Palmitos;4212106;23.067848756468123
Cezarina;5205455;6.510954254722648
Pindaí;2924504;22.424600947009786
Cunha Porã;4204707;22.105833805876575
Cardeal da Silva;2907004;11.24894120859802
Itatiaiuçu;3133709;7.740891967506243
Três Barras do Paraná;4127858;19.967688773030435
Itajuípe;2915502;18.10620626560349
Central;2907608;23.017270262785168
Souto Soares;2930808;18.955464871948053
Ibicuí;2912301;22.36023186090681
Castelo;3201407;18.850341180352174
Porto Lucena;4315008;20.64952529666858
São Paulo das Missões;4319307;20.568292270330705
Colares;1502608;9.60229762876383
Morrinhos;5213806;22.388631885443473
Sucupira do Norte;2111904;18.305467753058398
Apuiarés;2300903;8.823425874353624
Paracuru;2310209;7.122756133780723
São Gonçalo do Amarante;2312403;7.0728037694732
São José do Campestre;2412302;9.58680716053512
Batalha;2700706;12.272674740387767
Quijingue;2925907;17.25893518469838
Faria Lemos;3125309;2.772712727844379
Júlio de Castilhos;4311205;23.242165357721273
Quevedos;4315321;9.477559191772214
Vale Verde;4322525;12.766067390790134
Pranchita;4120358;22.080681593696273
Nova Bréscia;4313003;7.154365903737848
Água Fria;2900405;12.985409326696429
Conselheiro Mairinck;4106100;19.357680619093976
Santo Antônio da Platina;4124103;21.237293747524294
Miranorte;1713304;23.341187068158835
Bom Jesus;2201903;23.1075177316546
Jiquiriçá;2918209;16.091449900110344
Xaxim;4219705;23.188772916935584
Caldas Novas;5204508;22.142336028348197
Governador Nunes Freire;2104677;22.73949305014387
Arari;2101004;23.176525203976084
Cândido Mendes;2102606;18.379033970775406
Zé Doca;2114007;22.760874224979805
São Raimundo das Mangabeiras;2111607;22.083748557883876
Vitória do Mearim;2112902;23.26212503324983
Mar Vermelho;2704906;9.247681996441125
Heliópolis;2911857;17.37071787019588
Baixa Grande;2902609;22.518381775078783
Serra Dourada;2930303;22.687718998225595
Miguel Calmon;2921203;22.892912883985346
Santa Leopoldina;3204500;13.053161072864548
Santa Maria de Jetibá;3204559;13.695498403242514
Verê;4128609;16.157022501484295
Santa Adélia;3545605;18.85414863697652
Grajaú;2104800;22.17341836262624
Salvador do Sul;4316501;11.195884631191984
Porangatu;5218003;23.210389040082212
Ipojuca;2607208;14.900891630765273
Nova Erechim;4211405;21.989448718277202
Extrema;3125101;14.066498517215395
Araras;3503307;23.28377437413463
Parazinho;2408805;10.922894410366277
Pirambu;2805307;4.793134342948992
Júlio Mesquita;3525805;13.323847023017215
Coronel Pilar;4305934;9.9297294272638
Claro dos Poções;3116506;21.428732526479205
Pimenta Bueno;1100189;23.84574268539984
Presidente Tancredo Neves;2925758;18.996467038821013
Mascote;2920908;20.36558465933263
Itajubá;3132404;21.452693621081313
Santo Antônio do Pinhal;3548203;9.385339417443792
Marapanim;1504406;11.190987037866025
Malhada dos Bois;2803807;7.058183193264657
Nossa Senhora do Socorro;2804805;8.446523550556442
Córrego do Ouro;5205703;14.214788568895408
Cravolândia;2909505;13.163797880372673
Mutuípe;2922409;16.25761746792428
Jaguari;4311106;20.366919976530323
Doutor Ricardo;4306759;14.530097664966119
Amargosa;2901007;16.232989345713925
Gália;3516606;19.749711518560925
Fortaleza dos Valos;4308458;8.468317558517873
Ijuí;4310207;23.182905066296406
São Francisco;2806909;7.302330467120843
Iconha;3202603;21.16774103322616
Chapada do Norte;3116100;20.707464960202948
Santa Isabel do Ivaí;4123709;20.584116130392623
Itaipulândia;4110953;10.334322428031173
Campo Verde;5102678;23.319466588512086
Guaíra;4108809;23.563131231551317
Aperibé;3300159;13.118964104132715
Laje do Muriaé;3302304;15.047720579495186
Caracol;2202505;22.442430675452137
Abelardo Luz;4200101;22.232129134141115
Ipaporanga;2305654;15.49018659260791
Catu;2907509;19.998324986264535
Rio Maria;1506161;22.522048548143953
Santo Antônio dos Lopes;2110302;15.453834679781346
São João da Fronteira;2209872;16.13777562967529
Ingá;2506806;23.308713218874615
Boquim;2800670;16.09702062467132
Cristinápolis;2801702;22.994381288331898
Ilhéus;2913606;22.949574276965862
Novo Horizonte;2923035;22.43135670176338
Itanhém;2916005;22.499670534002142
Medeiros Neto;2921104;22.417285559669402
Vereda;2933257;8.300896898951123
Chiador;3116209;5.801120240853862
Três Rios;3306008;23.25878642671401
Delfim Moreira;3121100;9.018831972790416
Marmelópolis;3140407;8.096016295979185
Itamonte;3133006;7.059925887420536
Domingos Martins;3201902;12.685983252357714
Vila Velha;3205200;21.480773700829754
São Pedro do Sul;4319406;19.81103649262632
Jesúpolis;5212055;8.384101872715217
Avelinópolis;5202809;5.103741119919946
Rubiataba;5218904;16.182705575062663
João Pinheiro;3136306;21.701685545135206
Salgueiro;2612208;23.85339796109322
Ronda Alta;4316105;22.12823134571596
Trairi;2313500;8.904160347921144
Três de Maio;4321808;22.74735463338769
Regeneração;2208809;23.37247122053597
Marechal Cândido Rondon;4114609;23.443554392758575
Pinhalzinho;3538204;14.971348731171659
Diamante D'Oeste;4107157;20.595646499184017
Alto Alegre do Maranhão;2100436;22.705618046259648
Carolina;2102804;22.901743445786778
Catuípe;4305009;11.438812675522017
Horizontina;4309605;22.485146498740185
Pirapora;3151206;23.032856687432506
Carutapera;2102903;18.456627329764775
Igarapé do Meio;2105153;19.14015975959934
Matões do Norte;2106631;17.105637259583315
Marcolândia;2205953;23.06455132897446
Piripiri;2208403;23.860477110878744
Astolfo Dutra;3104601;18.894269115655657
Rodeiro;3156304;9.88917045059542
Baldim;3105004;11.710691455239424
Funilândia;3127206;10.982440968575476
Irapuru;3521606;21.21016727383903
Ibirá;3519402;20.178265965126432
Imigrante;4310363;13.355944994754484
Cachoeirinha;4303103;19.97840826008127
Lontra;3138658;20.4493460521496
Bernardo do Mearim;2101939;18.296488796781794
Bernardino de Campos;3506300;18.860092557252838
Potirendaba;3540804;4.421503505871034
Taciba;3552908;6.706912033032166
Quatá;3541703;20.362496204094686
Coronel Bicaco;4305900;19.30895764772691
Terra Alta;1507961;9.593631943514344
Cutias;1600212;11.345091336230874
Igarapé Grande;2105203;20.525273265910954
São Miguel do Gostoso;2412559;9.58750857686507
Galinhos;2404101;12.900782908663723
Jandaíra;2405108;11.980086361575376
Passa e Fica;2409100;10.275798051869929
Nova Cruz;2408300;23.51904287046436
Senador Elói de Souza;2413102;16.911056712499615
Quipapá;2611507;22.982373352456232
Maragogi;2704500;12.479191014095338
Feliz Deserto;2702702;10.304389488984095
Canhoba;2801108;9.409565860260297
Simão Dias;2807105;22.349493105675755
Patrocínio;3148103;23.216739039436646
Alegre;3200201;20.834864956819843
Cubatão;3513504;23.348801779144566
Tacaratu;2614808;17.828279534764157
Água Doce;4200408;5.345862811180952
Ituiutaba;3134202;22.77485152727779
Aragarças;5201702;22.84401628980812
Pedra Dourada;3149002;9.518953888433042
David Canabarro;4306304;17.566724009678
Patrocínio do Muriaé;3148202;17.499384490247508
Itaperuna;3302205;20.663025218131523
Sapé;2515302;23.19578604661649
Maranhãozinho;2106375;22.710956188339395
Pirapozinho;3539202;21.153488371973037
Três Coroas;4321709;14.641234485495202
Matelândia;4115606;22.59294131737452
Jaupaci;5212006;15.295177601137093
Turvânia;5221502;15.675574622578957
Nova Timboteua;1505007;11.190751574366793
Juazeiro do Piauí;2205516;20.53671259672363
Presidente Juscelino;2410306;16.911056712499615
Cuitegi;2505204;10.238585444615296
Juarez Távora;2507606;9.191113053064125
Pedro Régis;2512721;10.349957161377382
Salgadinho;2612109;10.637454592932746
Flexeiras;2702801;6.007462797237537
São Luís do Quitunde;2708501;14.279660139765895
São Sebastião;2708808;10.305486159859619
Firmino Alves;2910909;22.651035390582454
Itororó;2917102;22.414247660239045
Madre de Deus;2919926;10.140746009131215
Caparaó;3112109;9.255625728552893
Passa-Vinte;3147808;7.324094664291844
Barra Mansa;3300407;21.904085727742864
Pedra do Anta;3148806;6.428265403358999
Teixeiras;3168507;21.641783395370304
Anhumas;3502408;3.303366815038289
Braúna;3507704;14.458436455976736
Clementina;3511904;18.597435085822365
Fartura;3515400;19.710619316269156
Pilar do Sul;3537909;15.721567876429479
Santo Antônio da Patrulha;4317608;12.862923443202584
Pouso Novo;4315131;15.551085766654401
Manhuaçu;3139409;22.14250311025681
Reduto;3154150;19.078966791647584
Brazópolis;3108909;16.43400393225046
Cipó;2907905;23.07559902546565
Mossoró;2408003;23.74566003963795
Porto Franco;2109007;23.28228809861512
Alto Garças;5100409;23.579201835265355
Sapucaia;1507755;20.356633828333397
Nova Santa Rosa;4117222;16.575742947622636
Esperantina;1707405;19.853740133694576
Nova Olinda;1714880;23.40691159380196
Lupércio;3527801;8.325043776779173
Monteiro;2509701;23.109663947951677
Wagner;2933406;22.511610931336143
Cachoeira do Sul;4303004;22.388960717940513
Cerro Branco;4305132;16.97235987296072
Paraúna;5216403;14.227036809385298
Santo Antônio de Jesus;2928703;22.98458329974026
Vargem Grande do Sul;3556404;17.991413675687824
Murici;2705507;22.240758062796054
Campo Bonito;4104055;5.905235964149118
Trizidela do Vale;2112233;19.16921437493609
Muniz Ferreira;2922201;16.559055504268525
Boa Vista da Aparecida;4103057;12.905575746822183
Nova Laranjeiras;4117057;20.327175052888144
Ubatã;2932309;22.761489401079963
Caldas Brandão;2503803;8.316370024803993
Ilópolis;4310306;15.49379588529973
Iraquara;2914406;22.730821216761083
Itati;4310652;14.548344457261091
Altamira do Paraná;4100459;9.276769630648111
Palmital;4117800;19.404653070808696
Careiro da Várzea;1301159;6.9466885616120315
Água Azul do Norte;1500347;20.45211250387638
Bragança;1501709;14.086439023179796
Cumaru do Norte;1502764;10.590355408774638
Curionópolis;1502772;21.983350601664103
Curralinho;1502806;17.653733744458584
Novo Repartimento;1505064;22.31010697423635
Santa Maria do Pará;1506609;23.541107302602096
Pequizeiro;1716653;21.795313359448393
Rialma;5218607;22.917204589652584
Pinheiro;2108603;18.422352297839325
Bom Jardim;2102002;19.47378821345167
Buriti;2102200;16.149652675579443
Campestre do Maranhão;2102556;21.371496806323833
