São Bento;2513901;0.30479102956167176
Oliveira dos Brejinhos;2923209;0.3788540053498522
Inhapi;2703304;0.37901408450704227
Grossos;2404408;0.29369713506139156
Presidente Nereu;4214102;0.27925076531935866
Vidal Ramos;4219200;0.27927974676975764
Chorozinho;2303956;0.3653767820773931
Conceição do Castelo;3201704;0.3253339781176328
Vargem Alta;3205036;0.2976111479761115
Janaúba;3135100;0.3765743073047859
Barão de Cotegipe;4301701;0.30190160991754084
Deputado Irapuan Pinheiro;2304269;0.31619763821162095
Monte Azul Paulista;3531506;0.3646341463414634
Poloni;3539905;0.3635749510234412
Irará;2914505;0.3180099267312692
Poranga;2311009;0.316160488750514
São José do Vale do Rio Preto;3305158;0.27645366755701667
Tomar do Geru;2807501;0.3058128302744474
Riversul;3543501;0.27087422618148876
Salto do Itararé;4122909;0.36281515437508427
Potiraguá;2925402;0.345642540620384
Quilombo;4214201;0.34063291139240504
Trindade do Sul;4321956;0.31359981354154526
Ocara;2309458;0.3158821457917596
Fernandópolis;3515509;0.3706101088004407
Pinhão;2805208;0.30610852007735184
Glicério;3517109;0.3087248322147651
Arroio do Sal;4301057;0.31287059644227416
Imbé;4310330;0.31261617100371747
São João do Rio do Peixe;2500700;0.3912474556557139
Eugenópolis;3124906;0.32651823090456833
Tombos;3169208;0.3388101983002833
Sebastianópolis do Sul;3551306;0.30724439116287033
Itaguaçu da Bahia;2915353;0.31874444773467575
Teresina;2211001;0.4258922212550447
Castro Alves;2907301;0.3193496706817777
Vale Real;4322541;0.3024955035971223
Severínia;3551900;0.3646094438046203
Francisco Beltrão;4108403;0.4105576321611107
Clevelândia;4105706;0.334348015158104
Paramoti;2310407;0.31573389651531153
Xapuri;1200708;0.2847769723265781
Juruá;1302207;0.2457758699424605
Portel;1505809;0.30062000781991843
Cachoeira do Arari;1502004;0.30115830115830117
Igarapé-Açu;1503200;0.3016647048932235
Quatipuru;1506112;0.3015463917525773
Melgaço;1504505;0.30060321715817695
Oriximiná;1505304;0.26813471502590674
Tracuateua;1508035;0.3016308916661996
São Caetano de Odivelas;1507102;0.3005192919761014
Vigia;1508209;0.3005192919761014
São Geraldo do Araguaia;1507458;0.34484526174152624
Carmolândia;1703883;0.3339538346984363
Senador José Porfírio;1507805;0.30847710208058693
Amapá;1600105;0.23134456671251719
Calçoene;1600204;0.23133462282398454
Afonso Cunha;2100105;0.25081554664926836
Anajatuba;2100709;0.29716746728507537
Junco do Maranhão;2105658;0.3016139878950908
Baixa Grande do Ribeiro;2201150;0.33770471230469973
São João do Arraial;2209971;0.2992493744787323
Dom Pedro;2103802;0.34816923275973605
Joselândia;2105609;0.29472646623952686
Pedreiras;2108207;0.34615384615384615
Imperatriz;2105302;0.41740344346207536
João Lisboa;2105500;0.2945490367775832
Senador La Rocque;2111763;0.2945490367775832
Pirapemas;2108801;0.29738092606917893
Lago da Pedra;2105708;0.33849056603773586
Lago dos Rodrigues;2105948;0.33488893037147655
Nova Iorque;2107308;0.2834869633921517
Floriano;2203909;0.3924456759515823
São Luís Gonzaga do Maranhão;2111409;0.27980244346243827
São João dos Patos;2111102;0.3503222026947862
São Mateus do Maranhão;2111508;0.33290035257005013
Altos;2200400;0.3762846955184227
Inhuma;2204709;0.3676480633923082
Valença do Piauí;2211308;0.39922854387656703
Bonfim do Piauí;2201929;0.2766241776315789
Várzea Branca;2211357;0.2766241776315789
Jatobá do Piauí;2205276;0.2844909609895338
Lagoa do Barro do Piauí;2205565;0.3003180626081134
Demerval Lobão;2203305;0.36931311329170385
Monsenhor Gil;2206407;0.36794968209475626
São Gonçalo do Gurguéia;2209757;0.3385757423251132
Jardim do Mulato;2205250;0.2989335703177072
São Gonçalo do Piauí;2209807;0.2989335703177072
São Francisco de Assis do Piauí;2209658;0.300418643594753
Aiuaba;2300408;0.3174846625766871
Novo Oriente;2309409;0.3807839252865431
Arneiroz;2301505;0.3174097664543524
Barreira;2301950;0.31597487230669874
Capistrano;2302909;0.31582653600140836
Itatira;2306603;0.3157524200645351
Crateús;2304103;0.3958808385435822
Iracema;2306009;0.31692380167235895
Uruburetama;2313807;0.31582653600140836
Meruoca;2308203;0.2938414500982747
Milhã;2308351;0.31599342414279
Solonópole;2313005;0.3162719633307869
Areia Branca;2401107;0.30035158211953794
Augusto Severo;2401305;0.299549173484722
Triunfo Potiguar;2414456;0.2993325917686318
Bom Jesus;2401701;0.3003013056578507
Caiçara do Norte;2401859;0.2989501749708382
Pedra Grande;2409506;0.2989667814687257
Santa Maria;2409332;0.29941585535465925
Itaú;2404903;0.30097304552063525
Serrinha;2413508;0.29901661203400187
Vera Cruz;2414803;0.2990498416402734
Monte Alegre;2407807;0.2993325917686318
Touros;2414407;0.29888376742377964
Serra de São Bento;2413300;0.29888376742377964
Aparecida;2500775;0.3053790285973672
São Francisco;2513984;0.29462966004269997
Boa Vista;2502151;0.32045251562965166
Gurjão;2506509;0.2944684576243366
Pitimbu;2511905;0.30095621540010065
Cacimba de Dentro;2503506;0.3035361795725001
Remígio;2512705;0.30377603431732236
Coremas;2504801;0.3049637352674524
Santa Helena;2513307;0.29537347017177984
Fagundes;2506103;0.2943557208488296
Guarabira;2506301;0.3724309736350426
Natuba;2509909;0.29459740544091084
Tuparetama;2615904;0.363894523326572
São José do Egito;2613602;0.37681159420289856
Águas Belas;2600500;0.3248430709802028
Alagoinha;2600609;0.363452188006483
Pedra;2610806;0.36416536978144665
Lajedo;2608800;0.3696174713275187
São Bento do Una;2613008;0.29890036654448515
São Caitano;2613107;0.3720447946909996
Bom Conselho;2602100;0.36520322996539323
Terezinha;2615102;0.28209025630274126
Bom Jardim;2602209;0.3111162494941904
Garanhuns;2606002;0.3928180424786512
Chã de Alegria;2604403;0.3110263522884882
Canhotinho;2603702;0.32341806381828014
Lagoa de Itaenga;2608503;0.3631578947368421
Caruaru;2604106;0.4208962227262063
Chã Grande;2604502;0.3115304468626997
Pombos;2611309;0.31147635858556627
Saloá;2612307;0.2820754716981132
São João;2613206;0.3076659235122621
Machados;2609105;0.3110802843766256
Orobó;2609709;0.31113423517169614
Palmeirina;2610103;0.2820754716981132
Messias;2705200;0.3138375415476121
Craíbas;2702355;0.28975987940131365
Limoeiro de Anadia;2704203;0.2898066878466426
Atalaia;2700409;0.3179347826086957
Satuba;2708907;0.2925636007827789
Barra de São Miguel;2700607;0.3083357204239473
Jequiá da Praia;2703759;0.3083357204239473
Cacimbinhas;2701209;0.3108108108108108
Junqueiro;2704005;0.3097553956834532
Paripueira;2706448;0.30733211512105985
União dos Palmares;2709301;0.3645600487705751
Roteiro;2707800;0.2835018963337547
Rosário do Catete;2806107;0.30687649674991446
Amparo de São Francisco;2800100;0.3064920273348519
Aquidabã;2800209;0.3064047822374039
Capela;2801306;0.30761316872427985
Campo do Brito;2801009;0.3629130141604855
General Maynard;2802502;0.30570860550979834
Nossa Senhora da Glória;2804508;0.3649060953284968
Pedra Mole;2805000;0.306073703366697
Paripiranga;2923803;0.36769829883172783
Arauá;2800407;0.306056297981234
Pedrinhas;2805109;0.306091110731957
Umbaúba;2807600;0.36982065553494126
Carmópolis;2801504;0.3067190972815866
Muribeca;2804300;0.31724137931034485
Cedro de São João;2801603;0.3064920273348519
Cumbe;2801900;0.30598669623059865
Itabi;2803104;0.3065094823167606
Gracho Cardoso;2802601;0.30652693928693475
Ilha das Flores;2802700;0.3058649693112071
Neópolis;2804409;0.30583020797817934
Ribeirópolis;2806008;0.30666666666666664
Japoatã;2803401;0.3063698981044003
Lagarto;2803500;0.37294712771117733
Abaíra;2900108;0.36754763368162263
Tanhaçu;2931004;0.3672967992902477
Paramirim;2923605;0.3691864453285773
Itanagra;2915908;0.31070315206096294
Apuarema;2901957;0.3
Barro Alto;2903235;0.3191602917630315
Caturama;2907558;0.3658486846577391
Caculé;2905008;0.36724667349027634
Cabaceiras do Paraguaçu;2904852;0.31776583810592196
Campo Formoso;2906006;0.37505226480836235
Candeal;2906402;0.3144242565870188
Santa Bárbara;2927507;0.3202237163086809
Carinhanha;2907103;0.3667711598746082
Crisópolis;2909604;0.31814151445291716
Inhambupe;2913705;0.378321383382539
Dias d'Ávila;2910057;0.3179911373707533
Pojuca;2925204;0.3148473148473149
Glória;2911402;0.2793232302262819
Ibiassucê;2912004;0.3665463461145542
Ibotirama;2913200;0.4083769633507853
Macaúbas;2919801;0.3796022005924672
Itagibá;2915205;0.32087283133607586
Jaguaquara;2917607;0.36759784167748105
Ipupiara;2914109;0.37568058076225047
Itacaré;2914901;0.3203952851529944
Itamaraju;2915601;0.3767852142257071
Jucuruçu;2918456;0.2736842105263158
Mansidão;2920452;0.32899321474417753
Santa Cruz Cabrália;2927705;0.2915335030605059
Icaraí de Minas;3130051;0.27213429741619055
São Francisco;3161106;0.373853848291192
Itaobim;3133303;0.4201405152224824
Mata Verde;3140555;0.36878169110593395
Jacutinga;3134905;0.3629864436500978
Juramento;3136801;0.29318516097401537
Montes Claros;3143302;0.4147018030513176
Manga;3139300;0.3735165521549032
Miravânia;3142254;0.272492532023695
Nova Porteirinha;3145059;0.21476456504389466
Itapemirim;3202801;0.2943718208171525
Piúma;3204203;0.34110787172011664
Carmo;3301207;0.27214805825242716
Cordeiro;3301504;0.3262015879750288
Bananal;3504909;0.3616206409997984
Elias Fausto;3514908;0.2925317969344494
Avanhandava;3504404;0.3629864436500978
Iaras;3519253;0.3640175853905986
Itajobi;3521903;0.2951952610794208
Urupês;3556008;0.36369779699959454
Euclides da Cunha Paulista;3515350;0.363599513579246
Terra Rica;4127304;0.30147882590185976
Ribeirão Corrente;3543105;0.2838607594936709
Promissão;3541604;0.36532717893021993
Ipuã;3521309;0.3215437925678098
São Joaquim da Barra;3549409;0.37660065775663004
Itanhaém;3522109;0.3617908039795644
Nhandeara;3532603;0.3654263986963607
Turiúba;3555208;0.287223823246878
Osvaldo Cruz;3534609;0.37382788080850177
Rinópolis;3543808;0.367723421699918
Ariranha do Ivaí;4101853;0.2694637760977319
Ivaiporã;4111506;0.36883223684210525
Sabáudia;4122701;0.30261456283384874
Cruzeiro do Sul;4106704;0.31021960919937747
Paranapoema;4118303;0.27177700348432055
Uniflor;4128302;0.30768351246284015
Carlos Barbosa;4304804;0.30943483010406486
Farroupilha;4307906;0.383224152663059
Putinga;4315206;0.2569832402234637
Santo Expedito do Sul;4317954;0.24111822947000583
São José do Ouro;4318606;0.30362179848809656
Água Fria de Goiás;5200175;0.330772540102022
Planaltina;5217609;0.3759692630108278
Campo Limpo de Goiás;5204854;0.3188577522365069
São Francisco de Goiás;5219902;0.3309556020169721
Araçu;5201603;0.32869182850861123
Inhumas;5210000;0.33953693773263516
Ouvidor;5215504;0.2934249263984298
Caturaí;5205208;0.3282307739220589
Ceres;5205406;0.38456591639871385
Santa Isabel;5219357;0.2837559972583962
Firminópolis;5207808;0.33457665050354346
Flores de Goiás;5207907;0.29545454545454547
Sanclerlândia;5219001;0.32857142857142857
Santa Tereza de Goiás;5219605;0.34015927189988626
Trombas;5221452;0.33010304219823355
Pontão;4314779;0.3020710557332884
Timbó;4218202;0.369059864225468
Santo Antônio do Jacinto;3160306;0.33304455445544556
Anita Garibaldi;4201000;0.2810443864229765
Celso Ramos;4204152;0.2802833038225185
Palhano;2310001;0.31586360701919125
Ariquemes;1100023;0.416789282118795
Dourado;3514304;0.3622778675282714
Ipatinga;3131307;0.42341279206986077
Guaraciaba;4206405;0.3992877809926552
Coaraci;2908002;0.3683274021352313
Limeira do Oeste;3138625;0.27137958854376765
Cândido Sales;2906709;0.38286974461122575
Oeiras;2207009;0.38641585295807007
Santa Luzia;2110005;0.3836339012046475
Jacareí;3524402;0.36409146258963604
Passo do Sobrado;4314076;0.30181695827725435
Rio Pardo;4315701;0.3062652933477494
Guaratinga;2911808;0.29158088633654783
Sobradinho;4320701;0.30747257769652653
Salto de Pirapora;3545308;0.3607238605898123
Catunda;2303659;0.31617906238984844
Itaueira;2205102;0.3815397703105062
Maravilha;4210506;0.4030554931476073
Serra Branca;2515500;0.36805033166928813
Andrelândia;3102803;0.36416536978144665
Cruzeiro;3513405;0.3707122193139551
Ubaitaba;2932200;0.37393177238935593
Zabelê;2517407;0.2947103274559194
Confins;3117876;0.27410236822001527
Venâncio Aires;4322608;0.33000183947513645
Missal;4116059;0.3075780089153046
Pato Bragado;4118451;0.2939216864180001
Santa Luzia do Paruá;2110039;0.34582021461157875
Ararendá;2301257;0.31601197815747756
Boituva;3507001;0.3732833957553059
Quiterianópolis;2311264;0.3805147058823529
Independência;2305605;0.3483495145631068
Lindolfo Collor;4311627;0.30200325458728466
Tamboril;2313203;0.3788273386358837
Taubaté;3554102;0.42653352353780316
Santo Augusto;4317806;0.30964846671652957
São Martinho;4319109;0.33499315324287315
Governador Luiz Rocha;2104628;0.3069815195071869
Reginópolis;3542503;0.3613050483351235
Santa Cruz da Vitória;2927804;0.31900895026969356
Campos dos Goytacazes;3301009;0.4062193373084761
General Sampaio;2304608;0.3156968559361802
Alvorada;4300604;0.2873618452666987
Santa Luzia;2928059;0.3622778675282714
São Domingos do Azeitão;2110658;0.34852998316280276
Rio Verde;5218805;0.42175378105164174
Redentora;4315404;0.30925702465092225
Esmeraldas;3124104;0.3210067994751282
Feliz;4308102;0.3026996625421822
Sapiranga;4319901;0.3297996200747595
São Domingos do Maranhão;2110708;0.31372777615855435
Tambaú;3553302;0.36220472440944884
Nova Prata;4313300;0.3252356780275562
São Domingos do Sul;4318051;0.3050847457627119
Inajá;2607000;0.32248786625921266
Contagem;3118601;0.3705845899607519
Santana do Manhuaçu;3158904;0.32233335329699947
São José do Mantimento;3163607;0.2739349519010536
Barra do Turvo;3505401;0.2716124148372445
Registro;3542602;0.3726372637263726
Irapuã;3521507;0.30738477354503396
Bilac;3506409;0.2868411234877152
Brejo Alegre;3507753;0.2859723698193411
Palmeira d'Oeste;3535200;0.2709696908669822
Guarujá do Sul;4206603;0.39121901577378787
Anori;1300102;0.24576464678752455
Centro do Guilherme;2103158;0.3010909090909091
Miranda do Norte;2106755;0.39816527335947327
Buri;3508009;0.3609900060366222
Taquarivaí;3553856;0.363035413153457
Araguaína;1702109;0.4214235377026075
Governador Mangabeira;2911600;0.3211025595131555
Canarana;5102702;0.3602891953407417
Nova Xavantina;5106257;0.38853595148714987
Estreito;2104057;0.40853195688477306
Taquaral de Goiás;5221007;0.3301232901919892
Ibirataia;2912905;0.3216398733042491
Teolândia;2931608;0.366796156205275
Santa Inês;2109908;0.4132688320663442
Nonoai;4312708;0.38431876606683807
Açailândia;2100055;0.4149256032688305
Riachão;2109502;0.36840303922239714
Morro Cabeça no Tempo;2206654;0.27390706906203877
Luzilândia;2205805;0.3378319000690478
Alvorada do Norte;5200803;0.38588943858894387
Nova Petrópolis;4313201;0.30276777677767774
São Francisco de Paula;4318200;0.3025805363467701
Bom Jesus;4302303;0.30423968343697005
Faxinal;4107603;0.31878220695374043
Rio Branco do Ivaí;4122172;0.24178983781841054
Gabriel Monteiro;3516507;0.2868411234877152
Guaraí;1709302;0.417176963026122
Posse;5218300;0.40490520613903097
São João do Araguaia;1507508;0.33263288009888753
Formosa da Serra Negra;2104099;0.33401601191584435
Santa Filomena;2209203;0.33898091579013667
Itamari;2915700;0.3012257234006828
Itapebi;2916302;0.29477489319750244
Juquiá;3526100;0.36587355540448674
Ribeirão do Sul;3543204;0.29551943773336264
Anhanguera;5201207;0.2939377389404697
Cumari;5206602;0.30112460135399766
Pontal;3540200;0.32052885474361265
Teodoro Sampaio;2931400;0.31795356530985996
Sebastião Leal;2210631;0.33557800224466894
Ibipeba;2912400;0.3185935002663825
Mundo Novo;2922102;0.3728954479318229
Canguaretama;2402204;0.38752880184331795
Birigui;3506508;0.38434621152610154
Nazário;5214408;0.33337462834489595
Buriticupu;2102325;0.3911337209302326
Miguel Pereira;3302908;0.32553075666848125
Caroebe;1400233;0.3020710557332884
Rorainópolis;1400472;0.24588815789473684
São Bernardo do Campo;3548708;0.4302158273381295
Abaetetuba;1500107;0.30063680035750195
Moju;1504703;0.32119837670088325
Limeira;3526902;0.4117512049575396
Dracena;3514403;0.3714029397557104
Monte Castelo;3531605;0.28244555234846497
Santa Mercedes;3547106;0.36215597873628963
Flora Rica;3515806;0.3005192919761014
Junqueirópolis;3526001;0.36883223684210525
Pompéia;3540002;0.3660726431777989
Inúbia Paulista;3520806;0.36218034993270526
Tupã;3555000;0.37173642768338166
São João do Pau d'Alho;3549300;0.2727549158726941
Tupi Paulista;3555109;0.3730246742445245
Berilo;3106507;0.3211025595131555
Virgem da Lapa;3171600;0.36850393700787404
Tejuçuoca;2313351;0.3158080037554278
Uruaçu;5221601;0.40890442182039205
Tauá;2313302;0.3939970717423133
Tasso Fragoso;2112001;0.3375987956341739
Tibau;2411056;0.29369713506139156
Parapuã;3536000;0.38641585295807007
Barra do Bugres;5101704;0.3795218954939708
Monsenhor Tabosa;2308609;0.3159006867406233
Igrapiúna;2913457;0.32094937086290176
Coroados;3512506;0.30918595967139656
Sarapuí;3551108;0.2842055235781803
Orocó;2609808;0.3520408163265306
Presidente Castelo Branco;4120408;0.3090439276485788
Santo Inácio;4124509;0.366796156205275
Rancharia;3542206;0.36969363923615883
Garibaldi;4308607;0.38270639266159423
Curuá;1502855;0.26602738371805645
Xinguara;1508407;0.3590633130962706
Muricilândia;1713957;0.2969543147208122
Ananás;1701002;0.31451612903225806
Mirador;2106706;0.3038274810884046
Lima Campos;2106003;0.3164765376925791
São José de Caiana;2514305;0.2689520763580031
Engenheiro Coelho;3515152;0.3611595758958529
Patos de Minas;3148004;0.40930869267624914
Canapi;2701605;0.3635012832635418
Remanso;2926004;0.3716080922460816
Canavieiras;2906303;0.3704570484581498
Itapitanga;2916609;0.2902912621359223
Varzelândia;3170909;0.3628396143733567
Bady Bassitt;3504602;0.32657766990291265
Mesópolis;3529658;0.27080607829324743
Piratininga;3539400;0.26650160930923494
Vitória Brasil;3556958;0.27080607829324743
Bom Princípio;4302352;0.3068065214912781
Três Ranchos;5221304;0.2934249263984298
Sátiro Dias;2929701;0.31955824723904525
Capitão Leônidas Marques;4104600;0.35635304244189897
Porecatu;4120002;0.37390579408086705
Pérola;4118907;0.3262411347517731
Xambrê;4128807;0.3233597692862293
Rio das Ostras;3304524;0.36587355540448674
Monte Alto;3531308;0.36475770925110135
Pentecoste;2310704;0.3156968559361802
Dianópolis;1707009;0.3532423208191126
Petrolina;2611101;0.4210279277164985
Bragança Paulista;3507605;0.36682115594329334
Harmonia;4309555;0.3022067493963726
Guajará;1301654;0.28414550446122167
Capinzal do Norte;2102754;0.30331379621280435
Parnamirim;2610400;0.3302448303368718
Nossa Senhora Aparecida;2804458;0.3066142539736797
Ibipitanga;2912509;0.36684615908935997
Penápolis;3537305;0.4066490366452588
Piacatu;3537701;0.2939216864180001
Araxá;3104007;0.4137771968939802
Damião;2505352;0.30346771919932336
Paulo Jacinto;2706604;0.30888429752066116
Santana do São Francisco;2806404;0.3061955965181772
Jandaíra;2917904;0.3164951484857395
Araújos;3103900;0.32160143412010755
Perdigão;3149705;0.32171677924562136
Taparuba;3168051;0.27543500511770724
Apiacá;3200508;0.29456515790049803
Bom Jesus do Itabapoana;3300605;0.3321402122932609
Bom Jesus do Norte;3201100;0.3646341463414634
São José do Calçado;3204807;0.3296986032835089
Santópolis do Aguapeí;3548401;0.3151238362901809
Areias;3503505;0.3612565445026178
Queluz;3541901;0.3644612988420126
Castro;4104907;0.3686806411837238
Tibagi;4127502;0.3158821457917596
Santa Clara do Sul;4316758;0.24814422057264052
Santo Antônio do Palma;4317558;0.2564566854093205
Tunas;4322152;0.25706916316392814
Armazém;4201505;0.28265322199464316
Gravatal;4206207;0.30888429752066116
São João d'Aliança;5220009;0.3317921213242094
Itaju do Colônia;2915403;0.2873771892353695
Barra do Rocha;2903102;0.319254953137976
Porto Real do Colégio;2707503;0.3652775892493552
Sítio d'Abadia;5220702;0.3313835354965827
Laranjeiras do Sul;4113304;0.3894356005788712
Xanxerê;4219507;0.4104010980631386
Capitão;4304697;0.2832482500921004
Coqueiro Baixo;4305835;0.2832482500921004
Aramari;2902203;0.3108826247689464
Ouriçangas;2923308;0.3108826247689464
Banabuiú;2301851;0.3661473569630587
Curuçá;1502905;0.3011077542799597
Ibaretama;2305266;0.3161047809232938
Jurema;2608404;0.31263433052570433
Malhada de Pedras;2920304;0.3165323766394166
Lucélia;3527405;0.3688069622421709
Ubirajara;3555505;0.2861244019138756
Seara;4217501;0.30810625143118847
Ibiaçá;4309803;0.3061433447098976
Lagoa Vermelha;4311304;0.3168864813942534
Ribeirãozinho;5107198;0.30183388480735796
Doverlândia;5207253;0.32867175572519086
Iaciara;5209903;0.33776829421363125
Vila Boa;5222203;0.29693793103448274
Marataízes;3203320;0.341779386549819
Getúlio Vargas;4308904;0.4012226032503355
Alto Paraíso de Goiás;5200605;0.3389168765743073
Bugre;3109253;0.2975617847072483
Senador Pompeu;2312700;0.31606765327695563
Congonhas;3118007;0.3701513067400275
Jeceaba;3135407;0.32117920868890615
Encantado;4306809;0.3081238907654434
Altaneira;2300606;0.2986847216826683
Laje;2918803;0.328390993959363
Manoel Vitorino;2920403;0.36792452830188677
Roca Sales;4315800;0.3031600292908241
Água Doce do Norte;3200169;0.2750830564784053
Barra de São Francisco;3200904;0.3406113537117904
Boqueirão do Leão;4302451;0.3067190972815866
Pastos Bons;2108009;0.3530106257378985
Santa Helena;2109809;0.30482555505210696
Turilândia;2112456;0.29716746728507537
Maribondo;2704807;0.36384532179556517
Natividade da Serra;3532306;0.29903322591399045
Acari;2400109;0.3051539377445144
Juripiranga;2507903;0.3647082740394389
São Domingos;2806800;0.36305990286022666
Sebastião Laranjeiras;2930006;0.2785714285714286
Piatã;2924306;0.3667711598746082
Passos;3147907;0.37660065775663004
São João Batista do Glória;3162203;0.2739907346128392
Piracaia;3538600;0.36137782851003825
Tarabai;3553906;0.3002845505774703
Flórida;4108106;0.30989808257039214
Irati;4110706;0.3243731918997107
Ivatuba;4111605;0.30726193194793333
Bom Retiro do Sul;4302402;0.30212192657460424
Teutônia;4321451;0.3153269275837825
Colinas;4305587;0.3026996625421822
Guabiju;4309258;0.30273371582855213
Paraí;4314001;0.3053270550859477
Morro Reuter;4312476;0.30229161986070546
Picada Café;4314423;0.3023085996742122
São Sebastião do Caí;4319505;0.30925702465092225
Tupandi;4322251;0.3063698981044003
Águas Lindas de Goiás;5200258;0.33030563397569657
Corumbá de Goiás;5205802;0.33787431728294304
Assis Chateaubriand;4102000;0.39457478005865104
Palmitos;4212106;0.40323668240053945
Cezarina;5205455;0.32841103246277764
Pindaí;2924504;0.37194194885970977
Cunha Porã;4204707;0.3447789878283152
Cardeal da Silva;2907004;0.31066728238282154
Itatiaiuçu;3133709;0.3211217183770883
Três Barras do Paraná;4127858;0.3220825852782765
Itajuípe;2915502;0.31424067262217553
Central;2907608;0.3694398682042834
Souto Soares;2930808;0.3298804780876494
Ibicuí;2912301;0.3665463461145542
Castelo;3201407;0.3389168765743073
Porto Lucena;4315008;0.30867171369580176
São Paulo das Missões;4319307;0.3087602547186048
Colares;1502608;0.3005025125628141
Morrinhos;5213806;0.3897458179448186
Sucupira do Norte;2111904;0.3104164263467528
Apuiarés;2300903;0.3156968559361802
Paracuru;2310209;0.31565982404692083
São Gonçalo do Amarante;2312403;0.3156968559361802
São José do Campestre;2412302;0.2991329479768786
Batalha;2700706;0.31099040795099964
Quijingue;2925907;0.3178033658104517
Faria Lemos;3125309;0.27157129881925524
Júlio de Castilhos;4311205;0.398903053661429
Quevedos;4315321;0.2857446243695248
Vale Verde;4322525;0.3017831109117416
Pranchita;4120358;0.3455981506453477
Nova Bréscia;4313003;0.28332280480101074
Água Fria;2900405;0.31787844781761265
Conselheiro Mairinck;4106100;0.3612080536912752
Santo Antônio da Platina;4124103;0.3806761918234545
Miranorte;1713304;0.40230228733741963
Bom Jesus;2201903;0.38357921744708146
Jiquiriçá;2918209;0.3198050983421475
Xaxim;4219705;0.4068642273964318
Caldas Novas;5204508;0.39466158245948524
Governador Nunes Freire;2104677;0.3422575516693164
Arari;2101004;0.3822986219633471
Cândido Mendes;2102606;0.30577808079086416
Zé Doca;2114007;0.33932286741062984
São Raimundo das Mangabeiras;2111607;0.34889148191365227
Vitória do Mearim;2112902;0.38445603257375527
Mar Vermelho;2704906;0.30775388838060386
Heliópolis;2911857;0.32066253574833176
Baixa Grande;2902609;0.3707122193139551
Serra Dourada;2930303;0.376969951670519
Miguel Calmon;2921203;0.3754185267857143
Santa Leopoldina;3204500;0.2946941904396868
Santa Maria de Jetibá;3204559;0.29467805519053875
Verê;4128609;0.2970034766293251
Santa Adélia;3545605;0.36421465791432633
Grajaú;2104800;0.3518566945606695
Salvador do Sul;4316501;0.3023255813953488
Porangatu;5218003;0.4221838719799184
Ipojuca;2607208;0.30738477354503396
Nova Erechim;4211405;0.3790407775195436
Extrema;3125101;0.3624242424242424
Araras;3503307;0.38616631986797734
Parazinho;2408805;0.2989667814687257
Pirambu;2805307;0.30570860550979834
Júlio Mesquita;3525805;0.2950657894736842
Coronel Pilar;4305934;0.28123530333908137
Claro dos Poções;3116506;0.3088134037181547
Pimenta Bueno;1100189;0.4104010980631386
Presidente Tancredo Neves;2925758;0.3224105912658
Mascote;2920908;0.32009040085642915
Itajubá;3132404;0.37957542845052544
Santo Antônio do Pinhal;3548203;0.275519606839357
Marapanim;1504406;0.3010740657865294
Malhada dos Bois;2803807;0.3063873391779574
Nossa Senhora do Socorro;2804805;0.29605588866274274
Córrego do Ouro;5205703;0.32841103246277764
Cravolândia;2909505;0.29911632301450564
Mutuípe;2922409;0.3175408578677208
Jaguari;4311106;0.31124219292158223
Doutor Ricardo;4306759;0.30712166172106825
Amargosa;2901007;0.3198050983421475
Gália;3516606;0.36137782851003825
Fortaleza dos Valos;4308458;0.2878382714728848
Ijuí;4310207;0.40536265722678316
São Francisco;2806909;0.30647457434086894
Iconha;3202603;0.36759784167748105
Chapada do Norte;3116100;0.32104509663564784
Santa Isabel do Ivaí;4123709;0.32452966714905934
Itaipulândia;4110953;0.3075428571428571
Campo Verde;5102678;0.37858750703432753
Guaíra;4108809;0.39707835325365204
Aperibé;3300159;0.2898066878466426
Laje do Muriaé;3302304;0.27897574123989216
Caracol;2202505;0.3754185267857143
Abelardo Luz;4200101;0.3870550161812298
Ipaporanga;2305654;0.31595632264882
Catu;2907509;0.3234763793725207
Rio Maria;1506161;0.3574417214584579
Santo Antônio dos Lopes;2110302;0.30339928970065955
São João da Fronteira;2209872;0.3052404718693285
Ingá;2506806;0.37124922397737464
Boquim;2800670;0.3165323766394166
Cristinápolis;2801702;0.37053356282271943
Ilhéus;2913606;0.3842090234151913
Novo Horizonte;2923035;0.36237543765149477
Itanhém;2916005;0.37468671679197996
Medeiros Neto;2921104;0.370304114490161
Vereda;2933257;0.2879460703012145
Chiador;3116209;0.2751815114019838
Três Rios;3306008;0.37954866008462623
Delfim Moreira;3121100;0.29184968277208395
Marmelópolis;3140407;0.27516744209826677
Itamonte;3133006;0.2706018402131832
Domingos Martins;3201902;0.29462966004269997
Vila Velha;3205200;0.37874736101337086
São Pedro do Sul;4319406;0.31158455392809586
Jesúpolis;5212055;0.3182355723746452
Avelinópolis;5202809;0.3282507928763113
Rubiataba;5218904;0.3378319000690478
João Pinheiro;3136306;0.3763899573396741
Salgueiro;2612208;0.4371700105596621
Ronda Alta;4316105;0.3345350571854799
Trairi;2313500;0.3156968559361802
Três de Maio;4321808;0.38708285385500574
Regeneração;2208809;0.3720705150362945
Marechal Cândido Rondon;4114609;0.3950961679635883
Pinhalzinho;3538204;0.3610868835961087
Diamante D'Oeste;4107157;0.3120361781076067
Alto Alegre do Maranhão;2100436;0.3448894585068888
Carolina;2102804;0.3681510363225939
