Planalto;4314704;7.027912848782435
Rafael Fernandes;2410504;9.510498296314138
Leme do Prado;3138351;6.838491585645886
Minas Novas;3141801;7.612463342578509
Eldorado;3514809;12.710548097566084
Sete Barras;3551801;nan
Roque Gonzales;4316303;6.451619387506423
Oscar Bressane;3534500;11.830220795125882
Canarana;2906204;11.286366637657927
Pedras de Maria da Cruz;3149150;8.147419265923997
Boa Vista do Buricá;4302204;11.411629556288034
Prata;3152808;14.993101242064903
Aparecida;3502507;15.984152222974839
Palmitinho;4313805;8.60159325279086
São Vicente Ferrer;2111706;6.6552100760078226
Buriti Bravo;2102309;9.895875961565986
Montalvânia;3142700;9.564252647958593
Alpestre;4300505;8.830603520575474
Barrolândia;1703107;10.846319630982865
Dourados;5003702;12.861775927945743
Nova Alvorada do Sul;5006002;10.471820783953202
Lagoa Bonita do Sul;4311239;8.086568307739205
Ipanema;3131208;11.434822522276878
Pedregulho;3537008;12.177534773562506
Goiatuba;5209101;5.836130708713493
São José do Piauí;2210201;1.6940681371576047
Antônio Almeida;2200806;11.46514651915367
Lagoa do Piauí;2205581;12.964067630104072
Murici dos Portelas;2206696;6.6746575345687535
Marizópolis;2509156;10.267365034839242
Tupaciguara;3169604;14.961683161106226
Cachoeira Dourada;5204250;7.245030723998373
Barão de Grajaú;2101509;10.830052178303726
Pouso Alegre;3152501;16.642872501947696
Palmeira das Missões;4313706;13.656870562092605
Goianésia do Pará;1503093;12.40147970515964
Irupi;3202652;11.428355722206776
Dilermando de Aguiar;4306379;5.593268593628529
Guaíba;4309308;8.345271483094168
São Jerônimo;4318408;11.583700475063118
Arandu;3503109;13.809854632242311
Ouro Verde;3534807;6.553189828882088
Alto Paraguai;5100508;13.958387529420675
Pirenópolis;5217302;19.83992293547508
Campinaçu;5204656;16.936273317448286
Santo Antônio de Goiás;5219738;nan
Riachinho;3154457;5.802392292687937
Lupionópolis;4113809;9.090576864910274
Planalto;4119806;11.643755559296716
Benjamin Constant;1300607;4.583149184645811
Rio do Prado;3155108;5.542848315114549
São Bentinho;2513927;9.891575601738458
Nossa Senhora do Livramento;5106109;10.834038519364858
Ibiraiaras;4309902;7.879063667501554
Brasilândia do Tocantins;1703602;11.649225481921098
Entre Rios;2910503;14.596763046531073
Araças;2902054;14.306151621344311
Entre Rios do Oeste;4107538;11.759983785930586
Riozinho;4315750;7.76679778177944
Santa Rosa de Goiás;5219506;9.000000000000002
Estrela do Norte;5207501;25.650397371132016
Ibarama;4309753;7.880107421570743
Dona Inês;2505709;8.641314620127421
Nacip Raydan;3144201;6.464712817408883
Guaporé;4309407;12.315105891180915
Barão de Antonina;3505005;10.124328943668443
Guará;3517703;15.02979224629484
Orlândia;3534302;15.610952848664443
Antônio Prado;4300802;12.816366854638845
Volta Redonda;3306305;14.518091574892459
Maripá;4115358;11.323663867511678
Alto Feliz;4300570;6.8347581590450694
Westfalia;4323770;nan
Rodelas;2927101;2.4922084934730715
Viçosa;3171303;13.359991498120662
Gavião;2911253;13.441370909470693
Arês;2401206;10.71751046421832
Paty do Alferes;3303856;14.956675464787118
Vassouras;3306206;12.468159764425119
Cajazeirinhas;2503753;10.7000160090519
Linhares;3203205;15.281737613605491
Anaurilândia;5000807;8.901581772297172
Ubiratã;4128005;4.572660171524335
Pinhão;4119301;7.636407428148822
Reserva do Iguaçu;4121752;nan
Telêmaco Borba;4127106;27.317073170731764
Major Gercino;4210209;6.164778532271075
Estrela do Norte;3515301;11.921924210150733
Águas da Prata;3500402;17.477973526464947
Santa Cruz das Palmeiras;3546306;13.789817321279388
Crixás do Tocantins;1706258;12.197398511866831
Ibema;4109757;10.208865236932985
Acreúna;5200134;21.016958100036362
Cordilheira Alta;4204350;9.00566067563028
Ponte Serrada;4213401;8.904971415059899
Candói;4104428;13.591967010222522
Machadinho D'Oeste;1100130;6.359977393425897
Vale do Anari;1101757;nan
Cruzeiro do Sul;1200203;3.0137319128778595
Fonte Boa;1301605;4.915296393437355
Iracema;1400282;18.44705882352943
São João da Baliza;1400506;84.0000000000003
São Luiz;1400605;nan
Magalhães Barata;1504109;52.000000000000185
Ourém;1505403;8.998440375269743
São Miguel do Guamá;1507607;8.768957383750811
Araguatins;1702208;10.50154076751198
Barra do Ouro;1703073;4.275485151619875
Itacajá;1710508;6.629840930061446
Chapada de Areia;1704600;3.576884828704868
Chapada da Natividade;1705102;8.458915125164111
Porto Alegre do Tocantins;1718006;6.601699805269677
Novo Jardim;1715259;6.972406236943169
Monte Alegre de Goiás;5213509;20.937685459940667
Jatobá;2105450;9.279216764727039
Amarante do Maranhão;2100600;11.98814019614966
Cururupu;2103703;10.211068853363823
Viana;2112803;6.77261159510011
Cantanhede;2102705;5.682120574095136
Central do Maranhão;2103125;10.426523151095406
Olinda Nova do Maranhão;2107456;9.631473105941458
Vila Nova dos Martírios;2112852;nan
Alegrete do Piauí;2200277;14.461906203021954
Belém do Piauí;2201572;8.912998511518389
Campo Grande do Piauí;2202133;14.509553922307438
Caridade do Piauí;2202554;10.960868928468276
Esperantina;2203701;13.135932115312944
Curral Novo do Piauí;2203271;6.686917021305065
Miguel Leão;2206308;6.969383283571283
Monsenhor Hipólito;2206506;12.980287744055525
Wall Ferraz;2211704;nan
Itapiúna;2306504;7.730773797233775
Ipanguaçu;2404705;8.007246205142282
Brejinho;2401800;11.979826978512754
São Bento do Trairí;2411700;nan
Patu;2409308;8.082364966422238
Esperança;2506004;12.716369124301874
Areial;2501203;11.603022241261547
Barra de São Miguel;2501708;8.221220678189441
Pocinhos;2512002;nan
Santa Cecília;2513158;5.880835404444802
Capim;2504033;8.070900549412675
Caraúbas;2504074;5.673495971686963
Olho d'Água;2510402;10.650801529393123
São Sebastião de Lagoa de Roça;2515104;78.99999999999957
Gurinhém;2506400;9.377189844722256
São Miguel de Taipu;2515005;2.463201341923907
São Benedito do Sul;2612901;0.912272539756364
Ingazeira;2607109;2.4649129205174303
Taquarana;2709103;4.9851708070696015
São José da Laje;2708303;0.9267036744232235
Piranhas;2707107;12.992406873770888
Tanque d'Arca;2709004;nan
Boa Vista do Tupim;2903805;9.532733290692141
Matina;2921054;nan
Buerarema;2904704;14.132068753195075
Pedrão;2924108;7.176153835026462
Nova Ibiá;2922755;nan
Iuiú;2917334;nan
Ipirá;2914000;13.253036579492836
Mirante;2921450;12.029202558236861
São João do Pacuí;3162658;nan
Coração de Jesus;3118809;11.237120403294181
São Thomé das Letras;3165206;13.237492042972276
São João das Missões;3162450;7.0000000000000036
Japonvar;3135357;12.738923744256153
Pescador;3150000;12.00000000000001
Porciúncula;3304102;15.375593899459856
Carapebus;3300936;17.75655377854466
Dolcinópolis;3514205;9.586755306750474
Regente Feijó;3542404;7.813711130257631
Ipaussu;3520905;13.8219426520846
Pitangueiras;3539509;16.255671755123895
João Ramalho;3525607;14.381614154801335
Macatuba;3528007;6.046586186749527
Planaltina do Paraná;4119707;5.920560153474525
Santo Antônio do Jardim;3548104;14.108995026487852
Jandaia do Sul;4112108;13.517668904201205
Cambará;4103602;10.957617930508748
Carambeí;4104659;12.955156232107242
Piraí do Sul;4119400;10.985880573393514
Inajá;4110300;7.14982095709724
Terra Roxa;4127403;9.959269614983743
São João do Caiuá;4124905;nan
Canelinha;4203709;10.238865516202607
Nova Trento;4211504;6.9291236305152655
Nova Alvorada;4312757;20.999999999999975
Caiçara;4303400;5.240362894731373
Forquetinha;4308433;12.081002763727554
Jari;4311130;1.30894909370497
Toropi;4321493;nan
Rodeio Bonito;4315909;7.08723489951789
Vila Propício;5222302;27.999999999999925
Mambaí;5212709;14.000000000000007
Mara Rosa;5212808;23.99505300354174
Rianápolis;5218706;43.99987803810467
Curitibanos;4204806;12.352988440889597
União de Minas;3170438;4.544798470692893
Guaramirim;4206504;10.125969135690712
Pouso Alto;3152600;13.318617538774674
Garça;3516705;15.424974138300975
Tabaí;4320859;1.3874929811962493
Natividade;1714203;9.90403072009161
Aguiarnópolis;1700301;9.954218636801745
Bocaina;3506805;13.951801568283454
Nanuque;3144300;12.642975717003141
Areiópolis;3503604;16.56980798771194
Ipeúna;3521101;14.824299394331348
Sério;4320453;nan
Martins Soares;3140530;9.079389246891937
Uraí;4128401;nan
Colorado;4105904;10.944680458024198
Itaguajé;4110904;10.517988690824549
Canoas;4304606;11.502166137827263
Cipotânea;3116308;44.00000000000004
Desterro do Melo;3121506;nan
Marcelino Vieira;2407302;10.977144103637857
Campos Novos Paulista;3509809;10.32535445475484
São Simão;3550902;12.00000000000001
São Marcos;4319000;1.0047092600727454
Barra Funda;4301958;10.202050317829745
Barroso;3105905;11.707810622385994
Carandaí;3113206;13.815411425410291
Venda Nova do Imigrante;3205069;14.844696737816099
Bom Sucesso;4103206;11.437213603035493
Peabiru;4118808;11.003570441084626
Barra Velha;4202107;11.829492146352772
São João do Itaperiú;4216354;nan
Jacutinga;4310900;5.87660964827984
Sapucaia do Sul;4320008;3.7788147718953464
General Carneiro;5103908;12.508958256751304
Itaquiraí;5004601;12.873808041856385
Itarana;3202900;13.613962460327505
Abatiá;4100103;8.077540998067882
Ventania;4128534;nan
Várzea da Roça;2933059;5.221522713899387
Retirolândia;2926103;13.709699506852532
Acajutiba;2900306;13.43575730624417
Amarante;2200509;13.403115760596116
Miguel Alves;2206209;13.05657383482479
Nova Santa Helena;5106190;14.874851000418802
Cerro Grande;4305157;7.486596175266192
Santa Teresinha;2513802;6.775033229551397
Agronômica;4200309;10.039404627239799
Quixelô;2311355;36.00000000000013
Puxinanã;2512408;nan
Cuité de Mamanguape;2505238;6.076180520982473
Monte Santo;2921500;9.982532831497709
Rio Bonito;3304300;17.84128325573035
Saquarema;3305505;nan
São Sebastião da Grama;3550803;104.00000000000037
Santa Branca;3546009;nan
Louveira;3527306;569.9999999999982
Tarauacá;1200609;nan
Nazária;2206720;12.503754405952607
Palmeirais;2207504;11.910304565971595
Una;2932507;10.014066214715188
Centralina;3115805;10.440205875829482
Itaguaçu;3202702;14.083327847828023
Agudos do Sul;4100301;10.380259910683383
Mandirituba;4114302;8.802027930505872
Engenho Velho;4306924;5.201390579018302
Liberato Salzano;4311601;6.151831102108248
Goianira;5208806;11.395075382411619
Matinha;2106508;10.734551061978454
Ibatiba;3202454;14.102649589181913
Santa Luzia;2513406;9.993892163420353
Carmo da Cachoeira;3113909;11.30665040113566
Caiçara;2503605;11.419301784325292
Cruz do Espírito Santo;2504900;13.604351673482736
Águas de São Pedro;3500600;17.899873667499982
Perobal;4118857;11.532764128473623
Valente;2933000;nan
Santa Rosa;4317202;9.07122986489389
Lucrécia;2406908;11.955126887642177
Santa Maria do Cambucá;2612703;3.7728586657045584
Olho d'Água Grande;2705903;nan
Arapuã;4101655;9.751866806730348
Pinhalão;4119202;9.015479836868984
Nova Esperança do Sul;4313037;5.530004491653865
São Vicente do Sul;4319802;4.422342847137106
Poté;3152402;14.843717491703478
Quissamã;3304151;14.526589351113
Ilha Solteira;3520442;14.179672207300182
Fazenda Nova;5207600;16.31072637378915
Novo Brasil;5215207;40.59508881381239
Aragoiânia;5201801;27.904284366991238
Açucena;3100500;10.778796725453315
Guanhães;3128006;11.620712168160036
Água Santa;4300059;2.5364810056997804
Riachinho;1718550;7.473470139946468
Itabirinha;3131802;5.935611823832381
Nova Marilândia;5108857;nan
Campestre da Serra;4303673;9.854968328418318
Santa Rosa do Tocantins;1718907;9.363669079125328
Altinho;2600807;14.597961977652508
Ibirajuba;2606705;nan
Passabém;3147501;6.45842798367457
São Sebastião do Rio Preto;3164803;nan
Glorinha;4309050;14.442455835055414
Florestópolis;4108007;10.521677631004875
Nova Roma do Sul;4313359;nan
Sítio Novo;2111805;6.24273100995403
Milagres do Maranhão;2106672;8.301426675385274
Divino das Laranjeiras;3122108;13.65249119358845
Cabeceiras;5204003;21.99254239416481
Quinta do Sol;4121109;14.000000000000007
São Pedro do Ivaí;4125803;nan
Granjeiro;2304806;9.48705613085868
Arceburgo;3104106;10.935284725831451
Monte Santo de Minas;3143203;11.70779491908138
Caiana;3110103;11.298355428202411
Piedade de Caratinga;3150158;nan
Bastos;3505807;13.797773177726157
Tatuí;3554003;8.601526330401084
Brasilândia do Sul;4103370;11.88001145675948
Marialva;4114807;13.506180638990841
Cristal do Sul;4306072;9.222256255204236
Novo Tiradentes;4313441;7.792407338575496
Flores da Cunha;4308201;7.310791522352327
Nova Pádua;4313086;nan
Vicentinópolis;5222054;nan
Valparaíso;3556305;4.119918062182609
Padre Paraíso;3146305;13.28734040881072
Aratuípe;2902302;11.47375688627243
Central de Minas;3115706;13.661701345881788
Platina;3539707;nan
Novo Cabrais;4313391;11.515687871884337
Peixoto de Azevedo;5106422;13.003265541183405
São João do Manteninha;3162575;5.948340653528367
Cravinhos;3513108;16.708506545885747
Arraias;1702406;8.163268171832343
Ribamar Fiquene;2109551;nan
Divinópolis de Goiás;5208301;9.813545830573142
Curiúva;4107009;11.085925633556405
Itaquara;2916708;14.529086820176323
Divinópolis;3122306;13.985491128555767
São Sebastião do Oeste;3164605;nan
Silveira Martins;4320651;nan
Turvelândia;5221551;nan
Iporã;4110607;11.016051270614275
Panambi;4313904;12.694913976841203
Marmeleiro;4115408;11.82886499396864
São Carlos;4216008;6.788126138319718
Simões Filho;2930709;6.323414892556656
Araruama;3300209;17.924904276220232
Mampituba;4311734;7.303000274454338
Torres;4321501;3.7540527039396476
Salitre;2311959;nan
Alto Paraíso;4128625;6.6080938768767075
Alto Parnaíba;2100501;10.40770938580997
Mundo Novo;5005681;13.550704897717425
Campo Erê;4203501;9.963086396426137
Itabela;2914653;13.151697097665224
Itinga do Maranhão;2105427;6.24566886507716
Araguacema;1701903;8.867910919919426
Goianorte;1708304;6.925412535194896
Campinorte;5204706;24.599290453369367
Padre Bernardo;5215603;8.812946136613471
Fênix;4107702;9.783142028644914
Agudo;4300109;9.015066834311602
São José do Rio Pardo;3549706;11.910951865037209
Guapirama;4109005;8.137600171477972
Tacima;2516409;nan
Combinado;1705557;7.108266271845913
Santa Helena de Goiás;5219308;17.684210526315784
Tocantínia;1721109;nan
Pilões;2511608;2.903161609107408
Pilar;2511509;2.4282582594492608
Vertentes;2616209;3.9022301239342116
Salinas da Margarida;2927309;9.000693282488765
Córrego Fundo;3119955;11.394577271655116
Guiricema;3129004;9.603932932201765
Visconde do Rio Branco;3172004;11.965001619712936
Mantenópolis;3203304;11.243078844790027
Comendador Levy Gasparian;3300951;14.146274858077673
Itaocara;3302106;16.38818933637987
Altinópolis;3501004;15.383846804440795
Fernão;3515657;9.954133352018637
Lutécia;3527900;12.999740328703936
Altônia;4100509;9.9633617715809
Lobato;4113601;11.139852649054017
Paraíso do Norte;4118006;9.304473442044273
Galvão;4205605;9.138647036392573
Jupiá;4209177;10.064414125000923
Estação;4307559;9.326979819875739
Tapejara;4320909;4.565331994989175
Flores;2605608;11.434123088030239
Araranguá;4201406;12.998015099760005
Juvenília;3136959;6.841282945910865
São Jorge d'Oeste;4125209;4.525119737473998
Jaraguá do Sul;4208906;11.57728481865
Solânea;2516003;nan
Maracanã;1504307;47.00000000000018
Figueira;4107751;8.844914669825213
Serra Talhada;2613909;11.604657751344675
Água Branca;2200202;13.746659227217936
Pesqueira;2610905;14.02885780974863
Tio Hugo;4321469;9.560538116591937
Nova Aurora;4116703;10.362696258126618
Goiás;5208905;13.188731538473725
Itapuranga;5211206;8.970095480762904
Dom Macedo Costa;2910206;9.054799095157994
Engenheiro Beltrão;4107504;13.371561403759722
Figueirópolis;1707652;11.058933940550206
Olho-d'Água do Borges;2408409;4.75313492424345
Fundão;3202207;16.087963069673183
Pomerode;4213203;9.069573278566946
Taió;4217808;4.874059195424419
São Pedro da União;3163904;nan
Lagoa dos Três Cantos;4311270;9.984718562226487
Marcionílio Souza;2920809;9.399964548577746
Belágua;2101731;6.270841008501203
Poção;2611200;5.356267453080541
Pedra Bonita;3148756;7.222222222222219
Minas do Leão;4312252;14.099334576918077
Triunfo;4322004;nan
Abadia de Goiás;5200050;4.36657328507918
Ibiraci;3129707;10.29166861000727
Campina das Missões;4303707;7.568307261955221
Fontoura Xavier;4308300;10.904429540429597
Couto Magalhães;1706001;9.274734542471373
Francisco Alves;4108320;11.748929478232037
São José das Missões;4318457;nan
Buriti dos Lopes;2202000;12.729272156710442
Amambai;5000609;11.647537443067106
Guaraci;4109203;10.491536231741767
Paim Filho;4313607;6.941938919826814
Itajá;5210802;5.874427700971791
Entre-Ijuís;4306932;12.207621162821525
Santiago;4317400;6.641861787829179
Godofredo Viana;2104305;6.384325797351825
Almino Afonso;2400604;11.512595078270506
Ponto dos Volantes;3152170;12.22036398164334
São João da Paraúna;5220058;2.853370676457145
São Gabriel do Oeste;5007695;14.90870748710312
Vila Lângaro;4323358;nan
Siqueira Campos;4126603;30.529595015576405
Águia Branca;3200136;13.50198673262394
Nova Venécia;3203908;14.407745598424874
Condado;2504504;12.38637597747071
São Simão;5220405;nan
Cássia;3115102;12.534829874669642
Patrocínio Paulista;3536307;nan
Rio Negro;5007307;10.916366314307815
Campinápolis;5102603;4.241228142199991
Enéas Marques;4107405;8.873460430759629
Araci;2902104;16.26710076799413
São Fidélis;3304805;29.647058823529388
Jaboti;4111704;9.8725962816234
Tramandaí;4321600;3.0804477606194878
São Francisco do Oeste;2411908;3.6152979870275392
Muniz Freire;3203700;11.925535764542792
Jaú;3525300;15.17711300061426
Cidade Ocidental;5205497;5.543526292086326
Itagi;2915106;15.72467861865357
Ponte Alta;4213302;7.505218103362318
Ponte Alta do Norte;4213351;7.926953097314296
Serra dos Aimorés;3166709;11.639760150880655
Nova Brasilândia D'Oeste;1100148;5.845066427374336
Plácido de Castro;1200385;2.7505139484699663
Iranduba;1301852;5.597991434627863
Caracaraí;1400209;30.474023511566156
Mucajaí;1400308;49.03986981285603
Bannach;1501253;5.336070260887427
Chaves;1502509;0.9160263848861364
Arapoema;1702307;9.645184426954264
Bernardo Sayão;1703206;9.542155890572966
São Valério;1720499;4.323378658484795
Novo Alegre;1715150;4.98286039198847
Alto Alegre do Pindaré;2100477;6.053430020013164
Bacuri;2101301;9.390828567223254
Mirinzal;2106805;10.20382607240601
Icatu;2105104;9.355797854770396
Morros;2107100;10.791192009281053
Olho d'Água das Cunhãs;2107407;9.115948975032259
São Benedito do Rio Preto;2110401;10.190267510307686
Urbano Santos;2112605;7.845741707756003
Barro Duro;2201408;13.362583634965358
Olho D'Água do Piauí;2207108;5.701234227218334
Morro do Chapéu do Piauí;2206670;12.750942691543745
Boqueirão do Piauí;2201945;11.011623093454308
Buriti dos Montes;2202026;10.623562442844673
Coronel José Dias;2202851;11.21381142620294
Nova Santa Rita;2207959;7.9334600904101
Hugo Napoleão;2204600;6.969383283571283
Itainópolis;2205003;13.802103881637215
Jurema;2205532;11.728215618684008
São Braz do Piauí;2209559;12.198485993515884
São João da Varjota;2209955;5.1850033059381815
Passagem Franca do Piauí;2207751;13.258968402670375
Doutor Severiano;2403202;10.267679083318283
Pedro Avelino;2409704;1.5
Santo Antônio;2411502;2.448087544432009
Guamaré;2404507;6.952169236750237
Tenente Laurentino Cruz;2414159;nan
Várzea;2414704;nan
Baraúna;2501534;6.6816331335960815
Barra de Santana;2501575;9.853529983537772
Riacho de Santo Antônio;2512788;2.64247813131438
Coxixola;2504850;1.572841186829034
Massaranduba;2509206;2.328496327922772
Caetés;2603207;13.50808609350007
Frei Miguelinho;2605806;7.190371212893742
Correntes;2604700;13.390641640226976
Lagoa do Ouro;2608602;nan
Tacaimbó;2614709;3.9022301239342116
Major Isidoro;2704401;7.663831942106184
Minador do Negrão;2705309;8.95802697769872
Porto de Pedras;2707404;98.00000000000095
São Miguel dos Milagres;2708709;nan
Capela;2701704;12.157364142739084
Dois Riachos;2702504;9.010399962351048
Ibateguara;2703007;13.244019948822245
Passo de Camaragibe;2706505;79.45945945946015
Rio Largo;2707701;4.566151367932359
Fátima;2910750;10.321088344465732
Lagoa Real;2918753;4.744305999713425
Palmeiras;2923506;13.029859674992528
São Desidério;2928901;6.401967742534807
Capelinha;3112307;9.977446435190902
São Gonçalo do Pará;3161809;nan
Ibiracatu;3129657;3.9563919465569843
Luz;3138807;12.50370875086144
Monte Formoso;3143153;5.707067265881629
Raul Soares;3154002;9.58536837478699
Vermelho Novo;3171154;nan
São Gabriel da Palha;3204708;12.138506511167893
Vila Valério;3205176;nan
São Francisco de Itabapoana;3304755;nan
Arco-Íris;3503356;6.205302463467675
Arujá;3503901;15.551749078916995
Itirapuã;3523701;168.0000000000006
Maracaí;3528809;11.962493752226848
Cerro Azul;4105201;9.457020167844348
Lauro Muller;4209607;8.157695168596206
Treviso;4218350;nan
Sul Brasil;4217758;nan
Salto do Jacuí;4316451;7.082119112102059
Capão Bonito do Sul;4304622;4.433464245659059
Esmeralda;4307401;3.5431112354253838
Não-Me-Toque;4312658;12.02057098518603
Alcinópolis;5000252;9.251288213131483
Costa Rica;5003256;8.567238403133414
Jangada;5104906;15.03580306844204
Ipameri;5210109;30.160237388724106
Rio Quente;5218789;7.0000000000000036
Colinas do Sul;5205521;7.683299822588046
Niquelândia;5214606;5.055902752347984
Pontalina;5217708;21.000000000000025
Santo Estêvão;2928802;12.408607004880452
Aramina;3503000;14.496363641216076
Nova Canaã do Norte;5106216;12.924139202690137
Itapuã do Oeste;1101104;2.1001092843816935
Amorinópolis;5200902;11.51929898503671
Arenópolis;5202353;21.276781397120008
Afonso Cláudio;3200102;13.96430541602749
Santa Teresa;3204609;15.00257064286312
Antônio Prado de Minas;3103108;12.33271356890039
Mogi Guaçu;3530706;15.89335759042938
André da Rocha;4300661;4.236086303944384
São Pedro do Butiá;4319372;5.258662027044142
Tucano;2931905;6.309549347876204
São Caetano do Sul;3548807;11.8736204530872
Guarantã do Norte;5104104;13.574010822323906
Tuntum;2112308;nan
Abre Campo;3100302;16.071391989593007
Sericita;3166303;nan
Cândido Godói;4304309;8.115501069037293
Humaitá;4309704;9.538780923753654
Aparecida do Taboado;5001003;11.220699699061274
Gaspar;4205902;10.65744154427783
Coronel Xavier Chaves;3119708;11.04256331143627
Resende Costa;3154200;11.736674395673756
Salvador das Missões;4316477;4.1577215584105165
Ponte Nova;3152105;13.386223267674628
Santa Rosa do Piauí;2209377;6.970128013901649
Palmas;4117602;11.0384743559195
Bossoroca;4302501;6.888089373701285
Itaúba;5104559;14.91719447051202
Itapuí;3522901;13.235528775247472
Alecrim;4300307;8.821800147829048
Independência;4310405;nan
Vista Alegre;4323507;nan
Marilândia;3203353;7.598928858579253
Araçagi;2500809;12.283443038476081
Rio Tinto;2512903;3.0334527180022337
Guidoval;3128808;12.599240250284437
Itanhomi;3133204;5.843809079668346
Tarumirim;3168408;7.011470737014716
Laranjal Paulista;3526407;11.683172192889526
Pereiras;3537503;11.55294509084434
Salmourão;3545100;nan
Taquaruçu do Sul;4321329;4.303082561213019
Governador Newton Bello;2104651;6.270841008501203
Jaborandi;3524204;8.413768578685797
Sarutaiá;3551207;7.794261628718237
Coronel Barros;4305871;10.919285130040018
Novo Progresso;1505031;7.156775237030848
Bandeirantes;5001508;16.209712352192195
Vila Flores;4323309;48.99999999999994
São Tomás de Aquino;3165107;10.26757262595144
Ituporanga;4208500;9.140921658921997
Garuva;4205803;11.295776634341237
Dom Eliseu;1502939;12.598702843733564
Várzea Grande;2211407;nan
Jaboticaba;4310850;9.17786954083079
Alvorada do Gurguéia;2200459;12.906226936637719
Cristianópolis;5206305;23.31296704113511
Caeté;3110004;26.78571428571429
Taquaraçu de Minas;3168309;nan
Wenceslau Braz;3172202;nan
Barbosa Ferraz;4102505;9.886699075768696
Corumbataí do Sul;4106555;nan
Borrazópolis;4103305;8.488748477014243
Marumbi;4115507;nan
Laranjal;4113254;4.843664169011026
Oratórios;3145851;12.11536973316189
Lambari D'Oeste;5105234;48.00000000000017
Salto do Céu;5107750;nan
Camapuã;5002605;14.810176686772081
Vespasiano Correa;4322855;nan
Nova Palma;4313102;10.619445190183745
Victor Graeff;4323200;nan
Coronel Murta;3119500;7.138575585591985
Uiraúna;2516904;8.841475663147637
Nova Itarana;2922805;10.795441544182136
Barão do Triunfo;4301750;7.383639562846705
Gavião Peixoto;3516853;10.152242313722665
Mogeiro;2509404;4.746682842468656
Filadélfia;1707702;6.13007754108796
Pedro do Rosário;2108256;7.442021231511598
Barra de Santa Rosa;2501609;13.94684153880154
Piancó;2511301;7.789158946431994
Divisópolis;3122454;1.7906433976801919
Luziânia;5212501;22.817970328943012
São Domingos;5219803;20.999999999999975
Carlinda;5102793;14.701761654308084
Canudos do Vale;4304614;9.361326708455477
Sulina;4126652;nan
Cruzeta;2403004;11.029146589016506
Mutunópolis;5214101;12.814351757157265
Boca do Acre;1300706;nan
Barrocas;2903276;8.40423599362085
Santana de Parnaíba;3547304;nan
Derrubadas;4306320;3.4442938397471363
Imaculada;2506707;11.070359679125472
Terra de Areia;4321436;4.017628709443371
Belmonte;2903409;10.056347970002028
Balneário Pinhal;4301636;14.922135603397226
Cerro Corá;2402709;4.531445340700086
Bituruna;4102901;9.290302879284338
Porto Vitória;4120309;8.126956300638442
General Carneiro;4108502;9.413394709973828
Paranaíba;5006309;10.001541548080127
Fátima;1707553;11.9099409979793
Cafelândia;4103453;12.821496645592326
Itaporanga;3522802;11.797303969582034
São José do Hortêncio;4318481;1.0941612519848254
Rolândia;4122404;11.545300083234851
Prudentópolis;4120606;8.386496848039007
Angico;1701051;10.960290297227992
Sonora;5007935;14.08345075489618
Mozarlândia;5214002;4.7448566891744175
São Mamede;2514909;9.983030069322103
Barra do Jacaré;4102703;1.0312207688113257
Araguanã;1702158;6.862048666218189
Tupanatinga;2615805;nan
Belo Monte;2700904;nan
Sítio do Mato;2930758;nan
Rafael Jambeiro;2925956;8.82017876072509
Alto Rio Doce;3102100;14.554835668325893
Rubelita;3156502;8.022395828850156
Auriflama;3504206;14.628639268780557
Balneário Barra do Sul;4202057;10.167332864594675
Pedras Grandes;4212403;9.380742218179758
Boa Vista do Sul;4302253;10.574199018792203
Montividiu do Norte;5213772;17.32313729087735
Alegrete;4300406;11.38649101646496
Sacramento;3156908;15.303238174234865
Serra do Salitre;3166808;11.365850207543506
Barra do Guarita;4301859;7.538786846234265
Luzinópolis;1712454;8.294826514106802
Cristália;3120300;6.536591543411927
São João do Cariri;2514008;7.243286031706052
Capivari do Sul;4304671;14.787741796926529
Guaíra;3517406;11.181179826909995
São Pedro;3550407;14.000000000000007
Ibiara;2506608;10.95164578714667
Anchieta;4200804;8.732595998428236
Belo Oriente;3106309;12.398445103119952
Timóteo;3168705;9.348907918279794
Nova Floresta;2510105;1.4485541626672052
Marcelino Ramos;4311908;3.7995969182701703
Novo Santo Antônio;5106315;4.054565144398135
Campos de Júlio;5102686;15.59825854128918
Pancas;3204005;10.40452540283924
Cambuquira;3110707;14.119343791374375
Sidrolândia;5007901;10.772115811934336
Barreiras do Piauí;2201309;6.358305748775938
Tuneiras do Oeste;4127908;nan
Fátima do Sul;5003801;9.19490252820473
Pedro Canário;3204054;14.721115448820786
Serranópolis do Iguaçu;4126355;nan
Mato Castelhano;4312138;11.885930519074613
Pedra Preta;5106372;11.47596427411555
Axixá do Tocantins;1702901;8.806616063572127
Abaiara;2300101;13.66151450224477
Belmiro Braga;3106101;13.329608229837225
Juiz de Fora;3136702;16.25081078135826
Bozano;4302584;11.552454520418971
Pejuçara;4314308;5.230419207775614
Sabará;3156700;nan
Iapu;3129301;13.38938396092563
São João do Oriente;3162609;12.00000000000001
Juti;5005152;11.92949626072117
Pirapó;4314555;4.569310745000188
Campina da Lagoa;4103909;10.02816188182389
Indaial;4207502;9.831802401633153
Acorizal;5100102;16.468578228719522
Guajará-Mirim;1100106;6.889332782949292
Buritis;1100452;20.21052631578949
Brasiléia;1200104;2.7392079937937868
São Pedro da Água Branca;2111532;4.654269873405091
