Teixeira Soares;4127007;7.147692710181847
Boa Vista do Gurupi;2101970;5.712598803904713
Orós;2309508;6.44989062346773
Bento Fernandes;2401602;5.510693835410438
Taipu;2413904;5.515314863110107
Casserengue;2504157;5.673512145949028
Mari;2509107;5.806334883213337
Pirpirituba;2511806;5.698322173927895
Sertãozinho;2515930;5.642607483888993
Boquira;2904100;7.449065736605666
Itapira;3522604;8.374009288391251
Vista Alegre do Alto;3556909;8.486063563792355
Pirangi;3539004;8.440633552860175
Embaúba;3514957;8.190498098679166
Itá;4208005;6.286382740502016
Pombal;2512101;6.47172996602724
Bonito;2602308;6.158100241712875
Nova Redenção;2922854;7.231337587700442
Gongogi;2911501;7.221724213119715
Chapecó;4204202;6.4354896568217175
Guatambú;4206652;6.204463378166012
Lajeado;4311403;5.785324860055682
Itapecuru Mirim;2105401;6.180744640452544
Boqueirão;2502508;5.894155745056686
União Paulista;3555703;7.98680627574431
Poço das Antas;4314753;5.706080262737138
São Pedro da Serra;4319356;5.776264839878619
Viamão;4323002;5.704074912253217
Valença;2932903;7.1931870548101235
Uberaba;3170107;8.904214618080157
São João do Paraíso;3162708;7.575301383919974
Tanguá;3305752;7.517877813920688
São José do Cedro;4216701;6.337132802718619
Itapé;2916203;7.116409950566712
Maracaçumé;2106326;5.720212179546888
Potiretama;2311231;6.032420618056002
Gastão Vidigal;3516804;7.501554741667659
Santo Antônio do Aracanguá;3548054;7.913629665355584
Quintana;3542008;8.047638760627995
Congo;2504702;6.055757715932413
Santa Maria das Barreiras;1506583;6.143280430326391
Carneirinho;3114550;7.79272177354483
Guarani d'Oeste;3518008;7.9590256473103125
Carazinho;4304705;6.035053565414441
Mormaço;4312427;5.869906047127414
Catolé do Rocha;2504306;6.4287705110225435
São Bento;2513901;6.332994396787824
Oliveira dos Brejinhos;2923209;7.430271219676833
Inhapi;2703304;6.553662952398903
Grossos;2404408;5.911515067533602
Presidente Nereu;4214102;6.547788222213586
Vidal Ramos;4219200;6.443572623440962
Chorozinho;2303956;5.785550878915651
Conceição do Castelo;3201704;7.3846916129032225
Vargem Alta;3205036;7.257813931549987
Janaúba;3135100;8.013361668747233
Barão de Cotegipe;4301701;6.235232373314113
Deputado Irapuan Pinheiro;2304269;6.066040892520653
Monte Azul Paulista;3531506;8.460448901326508
Poloni;3539905;8.163722197546003
Irará;2914505;7.477678155049105
Poranga;2311009;5.740284083109575
São José do Vale do Rio Preto;3305158;7.609143445109662
Tomar do Geru;2807501;6.930505040809828
Riversul;3543501;7.524944934963298
Salto do Itararé;4122909;7.728209168054406
Potiraguá;2925402;7.381136359451589
Quilombo;4214201;6.423019865573796
Trindade do Sul;4321956;6.159721927853845
Ocara;2309458;5.630128358336904
Fernandópolis;3515509;8.097666955625582
Pinhão;2805208;6.78168183098268
Glicério;3517109;8.097626061757557
Arroio do Sal;4301057;6.09450873393066
Imbé;4310330;5.96763802555098
São João do Rio do Peixe;2500700;6.584360648188938
Eugenópolis;3124906;7.74499412052752
Tombos;3169208;7.715756457399271
Sebastianópolis do Sul;3551306;7.938825578119799
Itaguaçu da Bahia;2915353;6.978217082439052
Teresina;2211001;6.3937318425046366
Castro Alves;2907301;7.528727871840021
Vale Real;4322541;5.89444862755836
Severínia;3551900;8.36942739128722
Francisco Beltrão;4108403;6.512435121410159
Clevelândia;4105706;6.438252739932868
Paramoti;2310407;5.611195921752496
Xapuri;1200708;3.3271139602042616
Juruá;1302207;2.22616150333386
Portel;1505809;4.569724580137572
Cachoeira do Arari;1502004;5.112115225228117
Igarapé-Açu;1503200;5.738148408704476
Quatipuru;1506112;5.709933228852871
Melgaço;1504505;4.594017978528479
Oriximiná;1505304;4.03236018022126
Tracuateua;1508035;5.81873294831653
São Caetano de Odivelas;1507102;5.5079210193599595
Vigia;1508209;5.534692163599524
São Geraldo do Araguaia;1507458;6.854657264041173
Carmolândia;1703883;7.095855163035895
Senador José Porfírio;1507805;4.462610333302672
Amapá;1600105;3.7579734888617407
Calçoene;1600204;3.6624650356342383
Afonso Cunha;2100105;5.64042412640435
Anajatuba;2100709;5.988017906692952
Junco do Maranhão;2105658;5.343394592517509
Baixa Grande do Ribeiro;2201150;6.6380543307004425
São João do Arraial;2209971;5.734533075705419
Dom Pedro;2103802;6.51046108289552
Joselândia;2105609;6.234942267041824
Pedreiras;2108207;6.288914624334562
Imperatriz;2105302;6.907498703186214
João Lisboa;2105500;6.7458735264770535
Senador La Rocque;2111763;6.693679101714662
Pirapemas;2108801;6.04517532387505
Lago da Pedra;2105708;6.076270123353547
Lago dos Rodrigues;2105948;6.07076955936068
Nova Iorque;2107308;6.7609663923826595
Floriano;2203909;6.813648490873025
São Luís Gonzaga do Maranhão;2111409;6.075214296072842
São João dos Patos;2111102;6.831726327100574
São Mateus do Maranhão;2111508;6.3291809797688945
Altos;2200400;6.226127399444377
Inhuma;2204709;6.686417036297098
Valença do Piauí;2211308;6.632345228690147
Bonfim do Piauí;2201929;6.675018248450208
Várzea Branca;2211357;6.573467638021969
Jatobá do Piauí;2205276;5.704750904316359
Lagoa do Barro do Piauí;2205565;6.722403733280926
Demerval Lobão;2203305;6.409892250134283
Monsenhor Gil;2206407;6.424441473113365
São Gonçalo do Gurguéia;2209757;7.32210999301808
Jardim do Mulato;2205250;6.401387641319513
São Gonçalo do Piauí;2209807;6.453868846247544
São Francisco de Assis do Piauí;2209658;6.611798312373655
Aiuaba;2300408;6.494867780522688
Novo Oriente;2309409;6.06407430383517
Arneiroz;2301505;6.390603683176101
Barreira;2301950;5.750095277476942
Capistrano;2302909;5.698952102211428
Itatira;2306603;5.559557731585166
Crateús;2304103;5.968489779740626
Iracema;2306009;6.171863521198927
Uruburetama;2313807;5.497088937252258
Meruoca;2308203;5.402969650612732
Milhã;2308351;6.093840239505099
Solonópole;2313005;6.198056656050987
Areia Branca;2401107;5.934112884804109
Augusto Severo;2401305;5.961626750889285
Triunfo Potiguar;2414456;5.885383528766123
Bom Jesus;2401701;5.640864768395765
Caiçara do Norte;2401859;5.329291823506705
Pedra Grande;2409506;5.412746152275633
Santa Maria;2409332;5.5903270307555175
Itaú;2404903;6.202629407522955
Serrinha;2413508;5.48998560221862
Vera Cruz;2414803;5.501350656375358
Monte Alegre;2407807;5.534121074608111
Touros;2414407;5.255179264745842
Serra de São Bento;2413300;5.403272257620698
Aparecida;2500775;6.56578431437611
São Francisco;2513984;6.436606722405721
Boa Vista;2502151;5.90201537148169
Gurjão;2506509;5.685310666009527
Pitimbu;2511905;5.563458909075576
Cacimba de Dentro;2503506;5.656995453525762
Remígio;2512705;5.8804490492170745
Coremas;2504801;6.361514139653066
Santa Helena;2513307;6.481386416966279
Fagundes;2506103;5.874001319552347
Guarabira;2506301;5.733133879870006
Natuba;2509909;5.844258527722043
Tuparetama;2615904;6.2771736379247445
São José do Egito;2613602;6.354034975526949
Águas Belas;2600500;6.526934626616895
Alagoinha;2600609;6.351296846306339
Pedra;2610806;6.414806932168877
Lajedo;2608800;6.423270952735285
São Bento do Una;2613008;6.345517647657644
São Caitano;2613107;6.298721291503569
Bom Conselho;2602100;6.371186421867669
Terezinha;2615102;6.405121840689032
Bom Jardim;2602209;5.946624417508568
Garanhuns;2606002;6.530451743900522
Chã de Alegria;2604403;5.959955663514358
Canhotinho;2603702;6.388996859531327
Lagoa de Itaenga;2608503;5.926612471222768
Caruaru;2604106;6.353804031030296
Chã Grande;2604502;6.1356996921362095
Pombos;2611309;6.09286930694394
Saloá;2612307;6.311594075035264
São João;2613206;6.461211524403598
Machados;2609105;5.93114962988095
Orobó;2609709;5.904265044673889
Palmeirina;2610103;6.349309168157615
Messias;2705200;6.17659951023392
Craíbas;2702355;6.498234175495793
Limoeiro de Anadia;2704203;6.561429942360184
Atalaia;2700409;6.324798298823622
Satuba;2708907;6.366403698116751
Barra de São Miguel;2700607;6.456558983945267
Jequiá da Praia;2703759;6.424145031106367
Cacimbinhas;2701209;6.428764289509271
Junqueiro;2704005;6.673097648654271
Paripueira;2706448;6.230787598261176
União dos Palmares;2709301;6.1205466736883425
Roteiro;2707800;6.260950491338153
Rosário do Catete;2806107;6.744946890256196
Amparo de São Francisco;2800100;6.771604581401934
Aquidabã;2800209;6.664717436096787
Capela;2801306;6.6563077455576245
Campo do Brito;2801009;6.773494497138778
General Maynard;2802502;6.6623493178397855
Nossa Senhora da Glória;2804508;6.669384113834435
Pedra Mole;2805000;6.635375604758284
Paripiranga;2923803;6.925265834382399
Arauá;2800407;6.973750474285129
Pedrinhas;2805109;6.962522401497425
Umbaúba;2807600;7.003489358420723
Carmópolis;2801504;6.697265412337019
Muribeca;2804300;6.68195405334643
Cedro de São João;2801603;6.7511573759843415
Cumbe;2801900;6.683789448144606
Itabi;2803104;6.6941262168068345
Gracho Cardoso;2802601;6.6842746371913835
Ilha das Flores;2802700;6.546487535968365
Neópolis;2804409;6.538749424349891
Ribeirópolis;2806008;6.762429435140813
Japoatã;2803401;6.5878046119823415
Lagarto;2803500;6.8837293854788175
Abaíra;2900108;7.442334506595926
Tanhaçu;2931004;7.774903972567066
Paramirim;2923605;7.582481875609433
Itanagra;2915908;7.040404844838638
Apuarema;2901957;7.465643942872537
Barro Alto;2903235;6.9624098133928465
Caturama;2907558;7.535272001065634
Caculé;2905008;7.818009380505635
Cabaceiras do Paraguaçu;2904852;7.420551843988094
Campo Formoso;2906006;7.408530683666473
Candeal;2906402;7.4575728625413475
Santa Bárbara;2927507;7.5795069850548416
Carinhanha;2907103;7.8274728330580405
Crisópolis;2909604;7.096061985674333
Inhambupe;2913705;7.232796426879919
Dias d'Ávila;2910057;7.053325472116676
Pojuca;2925204;7.233439987879068
Glória;2911402;6.798161737562953
Ibiassucê;2912004;7.85057521330552
Ibotirama;2913200;7.662404216816452
Macaúbas;2919801;7.459282363486915
Itagibá;2915205;7.435176721133702
Jaguaquara;2917607;7.594442036386985
Ipupiara;2914109;7.015207757381929
Itacaré;2914901;7.010259295507841
Itamaraju;2915601;7.586194182705337
Jucuruçu;2918456;6.220909021950756
Mansidão;2920452;6.939472160841259
Santa Cruz Cabrália;2927705;6.9702130644727545
Icaraí de Minas;3130051;7.506577873645725
São Francisco;3161106;8.380109178179294
Itaobim;3133303;8.04163344122847
Mata Verde;3140555;7.187376685596318
Jacutinga;3134905;8.223444781376223
Juramento;3136801;8.038822443953144
Montes Claros;3143302;8.472133073426766
Manga;3139300;7.63444237377155
Miravânia;3142254;7.323243530296119
Nova Porteirinha;3145059;6.979734811841063
Itapemirim;3202801;7.376289013027791
Piúma;3204203;7.469113126662139
Carmo;3301207;7.742372468207863
Cordeiro;3301504;7.418074198481343
Bananal;3504909;7.7084901262720305
Elias Fausto;3514908;8.386056134417899
Avanhandava;3504404;8.187109256637505
Iaras;3519253;7.883008545432104
Itajobi;3521903;8.213740155978224
Urupês;3556008;8.20979282227871
Euclides da Cunha Paulista;3515350;7.113839533630653
Terra Rica;4127304;7.051632276792363
Ribeirão Corrente;3543105;8.295151649861891
Promissão;3541604;8.263362919421294
Ipuã;3521309;8.297728712039845
São Joaquim da Barra;3549409;8.549637857626292
Itanhaém;3522109;7.990294898979662
Nhandeara;3532603;8.058859220461613
Turiúba;3555208;7.837743858769655
Osvaldo Cruz;3534609;8.034454148275469
Rinópolis;3543808;8.046747486325874
Ariranha do Ivaí;4101853;6.763016600052851
Ivaiporã;4111506;7.067215056629853
Sabáudia;4122701;7.429523310727562
Cruzeiro do Sul;4106704;7.362415683398475
Paranapoema;4118303;7.139067444760694
Uniflor;4128302;7.299110538001664
Carlos Barbosa;4304804;5.804105594688128
Farroupilha;4307906;5.904541688491027
Putinga;4315206;5.679305739520388
Santo Expedito do Sul;4317954;6.178194016939223
São José do Ouro;4318606;6.45509266155162
Água Fria de Goiás;5200175;8.176183147425261
Planaltina;5217609;8.489115514492623
Campo Limpo de Goiás;5204854;8.524224496058542
São Francisco de Goiás;5219902;8.4331175444756
Araçu;5201603;8.072715492839363
Inhumas;5210000;8.431759662878163
Ouvidor;5215504;8.381278256106496
Caturaí;5205208;8.346330739595713
Ceres;5205406;8.28924717477737
Santa Isabel;5219357;7.950486590403209
Firminópolis;5207808;8.07343871290228
Flores de Goiás;5207907;7.795858580896742
Sanclerlândia;5219001;7.999053197111156
Santa Tereza de Goiás;5219605;7.787491107279356
Trombas;5221452;7.740476648637925
Pontão;4314779;6.002096452565291
Timbó;4218202;6.942871655548697
Santo Antônio do Jacinto;3160306;6.711280102125864
Anita Garibaldi;4201000;6.437411356722375
Celso Ramos;4204152;6.503880188853947
Palhano;2310001;5.701246721050674
Ariquemes;1100023;4.222702868811158
Dourado;3514304;8.211742812282747
Ipatinga;3131307;8.595244679136345
Guaraciaba;4206405;6.332475212360413
Coaraci;2908002;7.14275203247598
Limeira do Oeste;3138625;7.6054322834019406
Cândido Sales;2906709;8.15067194147003
Oeiras;2207009;6.786709920184731
Santa Luzia;2110005;6.065478314769239
Jacareí;3524402;8.053102126828284
Passo do Sobrado;4314076;5.6272974112157685
Rio Pardo;4315701;5.637654585317797
Guaratinga;2911808;7.349272713996736
Sobradinho;4320701;5.774322436823361
Salto de Pirapora;3545308;8.165367889047701
Catunda;2303659;5.727725229691735
Itaueira;2205102;6.671340861110581
Maravilha;4210506;6.290931897915323
Serra Branca;2515500;6.0102654273842795
Andrelândia;3102803;8.009524518193302
Cruzeiro;3513405;8.017633784477209
Ubaitaba;2932200;7.356281107651478
Zabelê;2517407;6.169263745110398
Confins;3117876;8.237016735673835
Venâncio Aires;4322608;5.73731369654143
Missal;4116059;6.550075585683405
Pato Bragado;4118451;6.401442278240166
Santa Luzia do Paruá;2110039;5.711645224266353
Ararendá;2301257;5.780661586781435
Boituva;3507001;8.257280715524196
Quiterianópolis;2311264;6.123183754057554
Independência;2305605;5.963238361513945
Lindolfo Collor;4311627;5.650958824136292
Tamboril;2313203;5.7851758700192795
Taubaté;3554102;8.217880084517848
Santo Augusto;4317806;5.7340204057499085
São Martinho;4319109;5.7101786383317155
Governador Luiz Rocha;2104628;6.332332925843952
Reginópolis;3542503;8.080131838588038
Santa Cruz da Vitória;2927804;7.473874257301459
Campos dos Goytacazes;3301009;7.417958228871493
General Sampaio;2304608;5.374529776841425
Alvorada;4300604;5.703242388610997
Santa Luzia;2928059;7.1693252254498105
São Domingos do Azeitão;2110658;6.660708855399774
Rio Verde;5218805;8.39498407587252
Redentora;4315404;5.7173911653570615
Esmeraldas;3124104;8.504526464624384
Feliz;4308102;5.920865960363459
Sapiranga;4319901;5.950993498510755
São Domingos do Maranhão;2110708;6.561393834498245
Tambaú;3553302;8.257057847107134
Nova Prata;4313300;5.9666433435338355
São Domingos do Sul;4318051;5.943023480068276
Inajá;2607000;6.632917589203271
Contagem;3118601;8.622169315406849
Santana do Manhuaçu;3158904;7.746826332940158
São José do Mantimento;3163607;7.543960148833502
Barra do Turvo;3505401;7.186913461181785
Registro;3542602;7.882455327281244
Irapuã;3521507;8.174570457126034
Bilac;3506409;7.977427373135783
Brejo Alegre;3507753;7.901940815583995
Palmeira d'Oeste;3535200;7.7565088530877455
Guarujá do Sul;4206603;6.335016750156315
Anori;1300102;2.9647697181929433
Centro do Guilherme;2103158;5.215633953763049
Miranda do Norte;2106755;6.269729049377321
Buri;3508009;7.658079660004526
Taquarivaí;3553856;7.861493079928745
Araguaína;1702109;7.2677111119342825
Governador Mangabeira;2911600;7.578279148653496
Canarana;5102702;6.624479378279809
Nova Xavantina;5106257;7.017731738579086
Estreito;2104057;7.1330793369710275
Taquaral de Goiás;5221007;8.213419529190466
Ibirataia;2912905;7.442195146426494
Teolândia;2931608;7.252236902088467
Santa Inês;2109908;6.099099506764997
Nonoai;4312708;6.234613735476519
Açailândia;2100055;6.740363445342506
Riachão;2109502;6.6961389741217925
Morro Cabeça no Tempo;2206654;6.194259565836176
Luzilândia;2205805;5.655729450210387
Alvorada do Norte;5200803;8.240759545625167
Nova Petrópolis;4313201;5.821616251781703
São Francisco de Paula;4318200;5.868412617083081
Bom Jesus;4302303;6.121777082198951
Faxinal;4107603;7.347348558883818
Rio Branco do Ivaí;4122172;6.677568941956584
Gabriel Monteiro;3516507;7.926881157333163
Guaraí;1709302;7.287113867265866
Posse;5218300;8.215429300335341
São João do Araguaia;1507508;6.565319881672994
Formosa da Serra Negra;2104099;6.558611021822462
Santa Filomena;2209203;6.725034543181054
Itamari;2915700;7.217938674232027
Itapebi;2916302;7.373438611207361
Juquiá;3526100;7.987778996068527
Ribeirão do Sul;3543204;7.933007213332192
Anhanguera;5201207;8.176858884170986
Cumari;5206602;8.294586420136273
Pontal;3540200;8.536657589753728
Teodoro Sampaio;2931400;7.51081788893602
Sebastião Leal;2210631;6.605683812619295
Ibipeba;2912400;7.161917106824822
Mundo Novo;2922102;7.352219541017525
Canguaretama;2402204;5.4939136925701355
Birigui;3506508;8.129451702988886
Nazário;5214408;8.27780820854588
Buriticupu;2102325;6.493403956634561
Miguel Pereira;3302908;7.557574716419141
Caroebe;1400233;2.6085692128731894
Rorainópolis;1400472;2.839507559973456
São Bernardo do Campo;3548708;7.971706733365444
Abaetetuba;1500107;5.315102301518418
Moju;1504703;5.370356147949133
Limeira;3526902;8.623208616443637
Dracena;3514403;7.681859962294826
Monte Castelo;3531605;7.563824601109968
Santa Mercedes;3547106;7.552560405241829
Flora Rica;3515806;7.619370961058205
Junqueirópolis;3526001;7.647256266779577
Pompéia;3540002;8.182447335937
Inúbia Paulista;3520806;7.920423222168659
Tupã;3555000;8.107192365300396
São João do Pau d'Alho;3549300;7.41856178385693
Tupi Paulista;3555109;7.682225463225161
Berilo;3106507;7.333376754886526
Virgem da Lapa;3171600;7.595263218071631
Tejuçuoca;2313351;5.358943517664114
Uruaçu;5221601;8.185170946850832
Tauá;2313302;6.296627398685604
Tasso Fragoso;2112001;6.531967187668799
Tibau;2411056;5.95276243730463
Parapuã;3536000;8.11298037289666
Barra do Bugres;5101704;6.075858068897947
Monsenhor Tabosa;2308609;5.640089585530462
Igrapiúna;2913457;7.124698869666678
Coroados;3512506;8.045401200984339
Sarapuí;3551108;8.165780849562589
Orocó;2609808;7.033808521439125
Presidente Castelo Branco;4120408;7.3360828372457325
Santo Inácio;4124509;7.572651512943169
Rancharia;3542206;7.943367279916759
Garibaldi;4308607;5.83082798407411
Curuá;1502855;4.079276812217601
Xinguara;1508407;6.555861993903264
Muricilândia;1713957;6.918928699018255
Ananás;1701002;6.968319350133748
Mirador;2106706;6.679889359189739
Lima Campos;2106003;6.309489904038414
São José de Caiana;2514305;6.391352053891325
Engenheiro Coelho;3515152;8.42691736215202
Patos de Minas;3148004;8.795716208862252
Canapi;2701605;6.546203684503263
Remanso;2926004;6.850121334283793
Canavieiras;2906303;6.904314171856861
Itapitanga;2916609;7.0720689618462345
Varzelândia;3170909;7.884445404509359
Bady Bassitt;3504602;8.170374982956588
Mesópolis;3529658;7.655022482486649
Piratininga;3539400;7.998617027589799
Vitória Brasil;3556958;7.883429524308591
Bom Princípio;4302352;5.908098381909267
Três Ranchos;5221304;8.14430936706759
Sátiro Dias;2929701;7.221275615075533
Capitão Leônidas Marques;4104600;6.726388666687324
Porecatu;4120002;7.810024541699057
Pérola;4118907;6.71530228296256
Xambrê;4128807;6.8183821685750745
Rio das Ostras;3304524;7.32754332069806
Monte Alto;3531308;8.571992658025811
Pentecoste;2310704;5.4529962439211435
Dianópolis;1707009;7.5066784533754545
Petrolina;2611101;7.31599057647205
Bragança Paulista;3507605;8.543979450563478
Harmonia;4309555;5.896912383185291
Guajará;1301654;2.8518788075638826
Capinzal do Norte;2102754;6.404034196914172
Parnamirim;2610400;6.941119168531156
Nossa Senhora Aparecida;2804458;6.739557489571198
Ibipitanga;2912509;7.343061447051381
Penápolis;3537305;8.292659003853238
Piacatu;3537701;7.930835640500485
Araxá;3104007;8.766148162210161
Damião;2505352;5.582239585809285
Paulo Jacinto;2706604;6.323540830817639
Santana do São Francisco;2806404;6.58852333588371
Jandaíra;2917904;6.91143188081308
Araújos;3103900;8.636646118471283
Perdigão;3149705;8.63535019604826
Taparuba;3168051;7.426458457538946
Apiacá;3200508;7.3706301332342985
Bom Jesus do Itabapoana;3300605;7.479076895214731
Bom Jesus do Norte;3201100;7.284192744329684
São José do Calçado;3204807;7.441627039744945
Santópolis do Aguapeí;3548401;8.05890251705526
Areias;3503505;7.902353075530072
Queluz;3541901;8.117441583391024
Castro;4104907;7.524309336212261
Tibagi;4127502;7.236173022113673
Santa Clara do Sul;4316758;5.5573836968123596
Santo Antônio do Palma;4317558;5.600499198052922
Tunas;4322152;5.583526533364652
Armazém;4201505;6.239347765444271
Gravatal;4206207;6.29936466483051
São João d'Aliança;5220009;8.085020853922426
Itaju do Colônia;2915403;7.3527915177807746
Barra do Rocha;2903102;7.43809648119288
Porto Real do Colégio;2707503;6.78526011573347
Sítio d'Abadia;5220702;7.895806317360928
Laranjeiras do Sul;4113304;6.725017036533961
Xanxerê;4219507;6.508744232647265
Capitão;4304697;5.544635584674595
Coqueiro Baixo;4305835;5.493419777997251
Aramari;2902203;7.2782903049948064
Ouriçangas;2923308;7.363188617292943
Banabuiú;2301851;6.023902598775451
Curuçá;1502905;5.529310034844998
Ibaretama;2305266;5.837412784931842
Jurema;2608404;6.257770657898884
Malhada de Pedras;2920304;7.7255667766177964
Lucélia;3527405;7.930648981331451
Ubirajara;3555505;7.922387977312555
Seara;4217501;6.417096182170774
Ibiaçá;4309803;6.310138904400206
Lagoa Vermelha;4311304;6.2232734910423915
Ribeirãozinho;5107198;7.077161110594484
Doverlândia;5207253;7.221338415446599
Iaciara;5209903;7.987865441071657
Vila Boa;5222203;8.241979174771943
Marataízes;3203320;7.363806614815429
Getúlio Vargas;4308904;6.258451177182348
Alto Paraíso de Goiás;5200605;8.246033565798145
Bugre;3109253;8.241681172171205
Senador Pompeu;2312700;6.047166632573135
Congonhas;3118007;8.716791009313392
Jeceaba;3135407;8.423484214191227
Encantado;4306809;5.6923622141224115
Altaneira;2300606;6.428896721462432
Laje;2918803;7.5040085515767005
Manoel Vitorino;2920403;7.848297519305323
Roca Sales;4315800;5.690985608563846
Água Doce do Norte;3200169;7.4176493887202355
Barra de São Francisco;3200904;7.750277632079611
Boqueirão do Leão;4302451;5.552624304361876
Pastos Bons;2108009;6.868440153461546
Santa Helena;2109809;5.621347748334992
Turilândia;2112456;5.400403876358265
Maribondo;2704807;6.4976121871030506
Natividade da Serra;3532306;7.570141521113863
Acari;2400109;6.0213214734811515
Juripiranga;2507903;5.819251411717034
São Domingos;2806800;6.805561125162782
Sebastião Laranjeiras;2930006;7.659260320746727
Piatã;2924306;7.378879326418449
Passos;3147907;8.608972826844617
São João Batista do Glória;3162203;8.279105160820391
Piracaia;3538600;8.203826825178245
Tarabai;3553906;7.711223146564462
Flórida;4108106;7.424146363698642
Irati;4110706;7.13331350343779
Ivatuba;4111605;7.282308214170963
Bom Retiro do Sul;4302402;5.741296870259987
Teutônia;4321451;5.782418421177299
Colinas;4305587;5.681477657667022
Guabiju;4309258;6.014537958262621
Paraí;4314001;5.93797902395447
Morro Reuter;4312476;5.814945581424787
Picada Café;4314423;5.778172650016582
São Sebastião do Caí;4319505;5.9427234722118625
Tupandi;4322251;5.831230872349402
Águas Lindas de Goiás;5200258;7.769775084877663
Corumbá de Goiás;5205802;8.556068812163122
Assis Chateaubriand;4102000;6.915296522623283
Palmitos;4212106;6.164014378309899
Cezarina;5205455;8.500616425434435
Pindaí;2924504;7.869604870372014
Cunha Porã;4204707;6.206714287468569
Cardeal da Silva;2907004;6.995860900251182
Itatiaiuçu;3133709;8.693737376683414
Três Barras do Paraná;4127858;6.528431940185041
Itajuípe;2915502;7.320939923412726
Central;2907608;7.13310559786543
Souto Soares;2930808;7.250260344026747
Ibicuí;2912301;7.406298155372974
Castelo;3201407;7.302829181050354
Porto Lucena;4315008;5.205559256004521
São Paulo das Missões;4319307;5.3018173758258715
Colares;1502608;5.455731944001518
Morrinhos;5213806;8.56242430849007
Sucupira do Norte;2111904;6.765677331155529
Apuiarés;2300903;5.396920862110319
Paracuru;2310209;5.496597050521
São Gonçalo do Amarante;2312403;5.5625604548381
São José do Campestre;2412302;5.630227885056398
Batalha;2700706;6.480483146388438
Quijingue;2925907;6.9461727953934
Faria Lemos;3125309;7.598146202183439
Júlio de Castilhos;4311205;5.627666533338742
Quevedos;4315321;5.16354728705585
Vale Verde;4322525;5.600414209585587
Pranchita;4120358;6.412368103086678
Nova Bréscia;4313003;5.582133037063178
Água Fria;2900405;7.348887105507133
Conselheiro Mairinck;4106100;7.620383611067511
Santo Antônio da Platina;4124103;7.919176863707957
Miranorte;1713304;7.2635912886539975
Bom Jesus;2201903;6.941125385135199
Jiquiriçá;2918209;7.534317245598707
Xaxim;4219705;6.462426450702472
Caldas Novas;5204508;8.64658213433751
Governador Nunes Freire;2104677;5.770780988339694
Arari;2101004;6.209941947658058
Cândido Mendes;2102606;5.474055364377627
Zé Doca;2114007;5.666063227007815
São Raimundo das Mangabeiras;2111607;6.808785790781791
Vitória do Mearim;2112902;6.137939054458277
Mar Vermelho;2704906;6.245782293618322
Heliópolis;2911857;7.135473155246046
Baixa Grande;2902609;7.301402718449041
Serra Dourada;2930303;7.653756202564686
Miguel Calmon;2921203;7.457498710186784
Santa Leopoldina;3204500;7.249497373370557
Santa Maria de Jetibá;3204559;7.142284668867925
Verê;4128609;6.378145216111263
Santa Adélia;3545605;8.444407317684398
Grajaú;2104800;6.830670598937858
Salvador do Sul;4316501;5.7850635927436835
Porangatu;5218003;7.792438396382986
Ipojuca;2607208;5.8617111809663
Nova Erechim;4211405;6.31072209115355
Extrema;3125101;8.447166967521992
Araras;3503307;8.481508313981085
Parazinho;2408805;5.446843920365862
Pirambu;2805307;6.682466825128111
Júlio Mesquita;3525805;8.253990230571514
Coronel Pilar;4305934;5.709788096602235
Claro dos Poções;3116506;7.201316851728243
Pimenta Bueno;1100189;4.736004588886439
Presidente Tancredo Neves;2925758;7.274597742363617
Mascote;2920908;7.154381182417739
Itajubá;3132404;7.922784825007944
Santo Antônio do Pinhal;3548203;7.856789606977016
Marapanim;1504406;5.476745800704331
Malhada dos Bois;2803807;6.696620171480662
Nossa Senhora do Socorro;2804805;6.4474125344724955
Córrego do Ouro;5205703;7.645087465474143
Cravolândia;2909505;7.3452861757138646
Mutuípe;2922409;7.516967560497592
Jaguari;4311106;5.207822449358099
Doutor Ricardo;4306759;5.638995934386541
Amargosa;2901007;7.42021555423891
Gália;3516606;8.01553998928862
Fortaleza dos Valos;4308458;5.722685228486612
Ijuí;4310207;5.7848210599150685
São Francisco;2806909;6.70688254624671
Iconha;3202603;7.411870186817021
Chapada do Norte;3116100;7.191120218051091
Santa Isabel do Ivaí;4123709;6.974559021184008
Itaipulândia;4110953;6.600027421766362
Campo Verde;5102678;6.8284598457664885
Guaíra;4108809;6.672709831239585
Aperibé;3300159;7.625347113696509
Laje do Muriaé;3302304;7.776062416554526
Caracol;2202505;6.426990760570514
Abelardo Luz;4200101;6.452649971913918
Ipaporanga;2305654;5.849724763855975
Catu;2907509;7.27562440641689
Rio Maria;1506161;6.623648059725597
Santo Antônio dos Lopes;2110302;6.447966831446333
São João da Fronteira;2209872;5.679232908433388
Ingá;2506806;5.916909130192787
Boquim;2800670;6.926149833267682
Cristinápolis;2801702;7.043465458293116
Ilhéus;2913606;7.232799801901116
Novo Horizonte;2923035;7.067382618065865
Itanhém;2916005;7.30510763140219
Medeiros Neto;2921104;7.560764751265592
Vereda;2933257;7.183654805004414
Chiador;3116209;7.916322778345227
Três Rios;3306008;8.127497978196477
Delfim Moreira;3121100;7.726609136978248
Marmelópolis;3140407;7.333204438482624
Itamonte;3133006;7.544878175813309
Domingos Martins;3201902;7.383270507377892
Vila Velha;3205200;7.279227990268163
